Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,790.1495001907962,0,1737,0,790.1495001907962,21,20,T2DM death,0
2881,0,0,8370,1.8980097199024125e+06,0,21,25,Overweight,0
2882,0,80.74628433146061,10178,6.163633037302576e+06,80.74628433146061,21,26,Obese,0
2995,0,0,8676,746218.4302522391,0,22,3,Steatosis,0
2996,0,292.49648942867566,3038,520643.75118308427,292.49648942867566,22,4,NASH,0
2997,0,40.59391700115819,326,598655.6522696539,40.59391700115819,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,268.4659543949764,0,344,0,268.4659543949764,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,176.07794422975184,0,883,0,176.07794422975184,22,14,CHD death,0
3011,0,88.75025146654244,4190,2.1972410741867624e+07,88.75025146654244,22,19,T2DM,0
3012,775.4512193194266,0,1858,0,775.4512193194266,22,20,T2DM death,0
3017,0,0,8364,1.8414069315126897e+06,0,22,25,Overweight,0
3018,0,78.61011642158192,10206,6.000572220179791e+06,78.61011642158192,22,26,Obese,0
3131,0,0,8683,725068.443455363,0,23,3,Steatosis,0
3132,0,293.51162837267134,3140,522450.69850337005,293.51162837267134,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,187.56999684692505,0,367,0,187.56999684692505,23,7,Liver death,0
3136,0,0,3852,0,0,23,8,Natural death,0
3141,0,90.44271055676747,2199,1.8133763466633465e+07,90.44271055676747,23,13,CHD,0
3142,189.7691754050805,0,923,0,189.7691754050805,23,14,CHD death,0
3147,0,87.64593733355461,4262,2.1699009333791226e+07,87.64593733355461,23,19,T2DM,0
3148,864.2276379447031,0,1992,0,864.2276379447031,23,20,T2DM death,0
3153,0,0,8386,1.7924761376387235e+06,0,23,25,Overweight,0
3154,0,76.93369764834652,10288,5.872605587158986e+06,76.93369764834652,23,26,Obese,0
3267,0,0,8613,698274.890840148,0,24,3,Steatosis,0
3268,0,293.58423034619176,3235,522579.9300162058,293.58423034619176,24,4,NASH,0
3269,0,41.43273624434177,353,611026.0742013501,41.43273624434177,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,235.32478096084427,0,391,0,235.32478096084427,24,7,Liver death,0
3272,0,0,4017,0,0,24,8,Natural death,0
3277,0,87.84838793665917,2200,1.7613601781301003e+07,87.84838793665917,24,13,CHD,0
3278,218.1959279860014,0,982,0,218.1959279860014,24,14,CHD death,0
3283,0,85.9915924643643,4307,2.1289433649509437e+07,85.9915924643643,24,19,T2DM,0
3284,718.8251061164109,0,2126,0,718.8251061164109,24,20,T2DM death,0
3289,0,0,8383,1.7396455328725067e+06,0,24,25,Overweight,0
3290,0,75.30276691561214,10372,5.748111207892531e+06,75.30276691561214,24,26,Obese,0
3403,0,0,8626,678960.0286299204,0,25,3,Steatosis,0
3404,0,291.9938594460653,3314,519749.06981399975,291.9938594460653,25,4,NASH,0
3405,0,42.391094042452124,372,625159.3817291529,42.391094042452124,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,233.03538157268778,0,421,0,233.03538157268778,25,7,Liver death,0
3408,0,0,4174,0,0,25,8,Natural death,0
3413,0,85.59984137870934,2208,1.7162768196431115e+07,85.59984137870934,25,13,CHD,0
3414,143.22318085177275,0,1024,0,143.22318085177275,25,14,CHD death,0
3419,0,84.6500242981995,4367,2.0957293894430254e+07,84.6500242981995,25,19,T2DM,0
3420,666.2341372705332,0,2249,0,666.2341372705332,25,20,T2DM death,0
3425,0,0,8334,1.679103904337043e+06,0,25,25,Overweight,0
3426,0,73.50421161867914,10428,5.610821486892431e+06,73.50421161867914,25,26,Obese,0
3539,0,0,8673,662776.1552122515,0,26,3,Steatosis,0
3540,0,289.8193588258298,3388,515878.4587099974,289.8193588258298,26,4,NASH,0
3541,0,41.82021491817205,378,616740.3859839711,41.82021491817205,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,248.88005796282874,0,448,0,248.88005796282874,26,7,Liver death,0
3544,0,0,4340,0,0,26,8,Natural death,0
3549,0,84.80039161487719,2253,1.7002478518782724e+07,84.80039161487719,26,13,CHD,0
3550,129.64030421171555,0,1066,0,129.64030421171555,26,14,CHD death,0
3555,0,83.6900447206688,4447,2.0719626223270666e+07,83.6900447206688,26,19,T2DM,0
3556,734.703452022446,0,2381,0,734.703452022446,26,20,T2DM death,0
3561,0,0,8386,1.6403695869495955e+06,0,26,25,Overweight,0
3562,0,71.54124149151366,10454,5.460981433852699e+06,71.54124149151366,26,26,Obese,0
3675,0,0,8651,641839.7592284258,0,27,3,Steatosis,0
3676,0,285.0322782551418,3432,507357.4552941064,285.0322782551418,27,4,NASH,0
3677,0,42.320759946987025,394,624122.1350944765,42.320759946987025,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,332.22236429354143,0,491,0,332.22236429354143,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,81.85542349890574,2240,1.6412012411531556e+07,81.85542349890574,27,13,CHD,0
3686,228.0000717947882,0,1133,0,228.0000717947882,27,14,CHD death,0
3691,0,81.4351836014848,4457,2.016137727345842e+07,81.4351836014848,27,19,T2DM,0
3692,767.7989092171417,0,2539,0,767.7989092171417,27,20,T2DM death,0
3697,0,0,8437,1.6022772819581004e+06,0,27,25,Overweight,0
3698,0,69.28476917585895,10428,5.288737380423625e+06,69.28476917585895,27,26,Obese,0
