Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,837.1301633463701,0,1718,0,837.1301633463701,21,20,T2DM death,0
2881,0,0,8555,1.9399609502706146e+06,0,21,25,Overweight,0
2882,0,80.8256184681588,10188,6.169688876403876e+06,80.8256184681588,21,26,Obese,0
2995,0,0,8735,751292.9908083574,0,22,3,Steatosis,0
2996,0,290.66718287859516,3019,517387.58552394033,290.66718287859516,22,4,NASH,0
2997,0,39.34870482320855,316,580291.9819546343,39.34870482320855,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,221.47368020047634,0,339,0,221.47368020047634,22,7,Liver death,0
3000,0,0,3666,0,0,22,8,Natural death,0
3005,0,91.58856499793502,2162,1.8363507282086316e+07,91.58856499793502,22,13,CHD,0
3006,201.88420711727835,0,868,0,201.88420711727835,22,14,CHD death,0
3011,0,88.62316280095791,4184,2.1940946669206247e+07,88.62316280095791,22,19,T2DM,0
3012,676.2879865420176,0,1827,0,676.2879865420176,22,20,T2DM death,0
3017,0,0,8442,1.8585793060533376e+06,0,22,25,Overweight,0
3018,0,79.48048122225212,10319,6.067010066630929e+06,79.48048122225212,22,26,Obese,0
3131,0,0,8792,734170.4197696135,0,23,3,Steatosis,0
3132,0,288.18355104234075,3083,512966.7208553789,288.18355104234075,23,4,NASH,0
3133,0,39.41156990403679,326,581219.0798734516,39.41156990403679,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,324.8229190640841,0,378,0,324.8229190640841,23,7,Liver death,0
3136,0,0,3833,0,0,23,8,Natural death,0
3141,0,89.9902913588937,2188,1.804305341745976e+07,89.9902913588937,23,13,CHD,0
3142,205.50896261636936,0,920,0,205.50896261636936,23,14,CHD death,0
3147,0,87.23464715366923,4242,2.1597183855922684e+07,87.23464715366923,23,19,T2DM,0
3148,688.5416616789564,0,1948,0,688.5416616789564,23,20,T2DM death,0
3153,0,0,8429,1.801667226825278e+06,0,23,25,Overweight,0
3154,0,77.52445990672663,10367,5.917700439548723e+06,77.52445990672663,23,26,Obese,0
3267,0,0,8753,709624.9993641897,0,24,3,Steatosis,0
3268,0,285.1442509266566,3142,507556.7666494329,285.1442509266566,24,4,NASH,0
3269,0,38.6157796724885,329,569483.2249638643,38.6157796724885,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,349.35086078222577,0,416,0,349.35086078222577,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,88.08797444921366,2206,1.7661638877068188e+07,88.08797444921366,24,13,CHD,0
3278,134.63024107077163,0,967,0,134.63024107077163,24,14,CHD death,0
3283,0,86.13135126335447,4314,2.1324034540047288e+07,86.13135126335447,24,19,T2DM,0
3284,868.5430812747613,0,2102,0,868.5430812747613,24,20,T2DM death,0
3289,0,0,8443,1.752096771327995e+06,0,24,25,Overweight,0
3290,0,75.36810869176335,10381,5.753098963472075e+06,75.36810869176335,24,26,Obese,0
3403,0,0,8762,689664.7079591239,0,25,3,Steatosis,0
3404,0,286.9716355509456,3257,510809.5112806865,286.9716355509456,25,4,NASH,0
3405,0,38.744548318370136,340,571382.2306126662,38.744548318370136,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,294.53567080270636,0,451,0,294.53567080270636,25,7,Liver death,0
3408,0,0,4163,0,0,25,8,Natural death,0
3413,0,86.02628986383884,2219,1.724827111769955e+07,86.02628986383884,25,13,CHD,0
3414,159.24405432396418,0,1017,0,159.24405432396418,25,14,CHD death,0
3419,0,85.076472783329,4389,2.106287220120317e+07,85.076472783329,25,19,T2DM,0
3420,670.1564877358935,0,2227,0,670.1564877358935,25,20,T2DM death,0
3425,0,0,8424,1.6972367758741654e+06,0,25,25,Overweight,0
3426,0,73.5394552951361,10433,5.613511754195314e+06,73.5394552951361,25,26,Obese,0
3539,0,0,8765,669806.6413507871,0,26,3,Steatosis,0
3540,0,282.4626690799556,3302,502783.5509623398,282.4626690799556,26,4,NASH,0
3541,0,39.054327688134215,353,575950.6779162469,39.054327688134215,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,257.44872807698846,0,479,0,257.44872807698846,26,7,Liver death,0
3544,0,0,4322,0,0,26,8,Natural death,0
3549,0,84.5745583482597,2247,1.6957198948825914e+07,84.5745583482597,26,13,CHD,0
3550,128.64809463539453,0,1065,0,128.64809463539453,26,14,CHD death,0
3555,0,83.74650303732317,4450,2.0733603933787823e+07,83.74650303732317,26,19,T2DM,0
3556,886.6664725745537,0,2393,0,886.6664725745537,26,20,T2DM death,0
3561,0,0,8379,1.6390003301992207e+06,0,26,25,Overweight,0
3562,0,71.65073640866157,10470,5.469339545861658e+06,71.65073640866157,26,26,Obese,0
3675,0,0,8718,646810.660149508,0,27,3,Steatosis,0
3676,0,278.0559637523952,3348,494939.61547921575,278.0559637523952,27,4,NASH,0
3677,0,40.70956350230477,379,600361.1401035702,40.70956350230477,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,192.91170999153545,0,509,0,192.91170999153545,27,7,Liver death,0
3680,0,0,4493,0,0,27,8,Natural death,0
3685,0,81.67271050002425,2235,1.6375378455255816e+07,81.67271050002425,27,13,CHD,0
3686,159.74746658602692,0,1121,0,159.74746658602692,27,14,CHD death,0
3691,0,82.40356249555704,4510,2.0401124411778662e+07,82.40356249555704,27,19,T2DM,0
3692,838.5209457844957,0,2542,0,838.5209457844957,27,20,T2DM death,0
3697,0,0,8426,1.6001882633375546e+06,0,27,25,Overweight,0
3698,0,69.25154863060774,10423,5.286201545469454e+06,69.25154863060774,27,26,Obese,0
