Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,816.4220487867522,0,1663,0,816.4220487867522,21,20,T2DM death,0
2881,0,0,8515,1.930890413974787e+06,0,21,25,Overweight,0
2882,0,80.69868384944171,10172,6.159999533841796e+06,80.69868384944171,21,26,Obese,0
2995,0,0,8584,738305.5561647327,0,22,3,Steatosis,0
2996,0,296.73277828149367,3082,528184.3453411018,296.73277828149367,22,4,NASH,0
2997,0,42.08817161469776,338,620692.0566476773,42.08817161469776,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,219.68196270545297,0,346,0,219.68196270545297,22,7,Liver death,0
3000,0,0,3699,0,0,22,8,Natural death,0
3005,0,91.03784744706857,2149,1.8253088413137596e+07,91.03784744706857,22,13,CHD,0
3006,178.1430002018592,0,848,0,178.1430002018592,22,14,CHD death,0
3011,0,89.21624324035236,4212,2.2087779008292675e+07,89.21624324035236,22,19,T2DM,0
3012,774.6948926854777,0,1787,0,774.6948926854777,22,20,T2DM death,0
3017,0,0,8503,1.8720089835787162e+06,0,22,25,Overweight,0
3018,0,78.7179492287446,10220,6.008803457793206e+06,78.7179492287446,22,26,Obese,0
3131,0,0,8584,716801.5108396676,0,23,3,Steatosis,0
3132,0,295.84850439474616,3165,526610.3378226644,295.84850439474616,23,4,NASH,0
3133,0,41.95035201441957,347,618659.5727487353,41.95035201441957,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,218.98020473099595,0,372,0,218.98020473099595,23,7,Liver death,0
3136,0,0,3850,0,0,23,8,Natural death,0
3141,0,89.90803332291665,2186,1.802656068124636e+07,89.90803332291665,23,13,CHD,0
3142,180.20544392929796,0,892,0,180.20544392929796,23,14,CHD death,0
3147,0,88.18061456740561,4288,2.183138245502033e+07,88.18061456740561,23,19,T2DM,0
3148,823.5646713066145,0,1923,0,823.5646713066145,23,20,T2DM death,0
3153,0,0,8476,1.8117133010524423e+06,0,23,25,Overweight,0
3154,0,77.06830170721794,10306,5.8828803636528505e+06,77.06830170721794,23,26,Obese,0
3267,0,0,8594,696734.518969028,0,24,3,Steatosis,0
3268,0,291.7691810086573,3215,519349.14219539444,291.7691810086573,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,366.9957313048131,0,417,0,366.9957313048131,24,7,Liver death,0
3272,0,0,4018,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,161.4980950858225,0,944,0,161.4980950858225,24,14,CHD death,0
3283,0,86.03152354979007,4309,2.1299319618234538e+07,86.03152354979007,24,19,T2DM,0
3284,954.3730789279728,0,2081,0,954.3730789279728,24,20,T2DM death,0
3289,0,0,8408,1.7448335488956268e+06,0,24,25,Overweight,0
3290,0,75.17934356065985,10355,5.738689891797836e+06,75.17934356065985,24,26,Obese,0
3403,0,0,8611,677779.3654686112,0,25,3,Steatosis,0
3404,0,290.9365491523559,3302,517867.05749119696,290.9365491523559,25,4,NASH,0
3405,0,38.97245742612526,342,574743.3025574466,38.97245742612526,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,357.4621733049411,0,459,0,357.4621733049411,25,7,Liver death,0
3408,0,0,4179,0,0,25,8,Natural death,0
3413,0,85.71614551101739,2211,1.718608717495887e+07,85.71614551101739,25,13,CHD,0
3414,127.35281463877044,0,986,0,127.35281463877044,25,14,CHD death,0
3419,0,84.61125625409682,4365,2.0947695866541807e+07,84.61125625409682,25,19,T2DM,0
3420,749.0703650804479,0,2215,0,749.0703650804479,25,20,T2DM death,0
3425,0,0,8399,1.6921998671138536e+06,0,25,25,Overweight,0
3426,0,73.17996979527513,10382,5.586071027705909e+06,73.17996979527513,25,26,Obese,0
3539,0,0,8655,661400.6253155814,0,26,3,Steatosis,0
3540,0,286.3976426649581,3348,509787.80394364503,286.3976426649581,26,4,NASH,0
3541,0,40.16068258014935,363,592266.5611433366,40.16068258014935,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,155.6287081924324,0,483,0,155.6287081924324,26,7,Liver death,0
3544,0,0,4362,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,141.23176561575914,0,1029,0,141.23176561575914,26,14,CHD death,0
3555,0,82.59851726535095,4389,2.0449390486605633e+07,82.59851726535095,26,19,T2DM,0
3556,750.1679404856675,0,2357,0,750.1679404856675,26,20,T2DM death,0
3561,0,0,8406,1.6442817490935235e+06,0,26,25,Overweight,0
3562,0,71.09641839060026,10389,5.4270266038163025e+06,71.09641839060026,26,26,Obese,0
3675,0,0,8628,640133.3305540244,0,27,3,Steatosis,0
3676,0,284.2848159869904,3423,506026.9724567967,284.2848159869904,27,4,NASH,0
3677,0,40.81697659861692,380,601945.2064362973,40.81697659861692,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,290.39490372142023,0,514,0,290.39490372142023,27,7,Liver death,0
3680,0,0,4526,0,0,27,8,Natural death,0
3685,0,81.63616790024795,2234,1.6368051664000668e+07,81.63616790024795,27,13,CHD,0
3686,185.56091841948142,0,1082,0,185.56091841948142,27,14,CHD death,0
3691,0,80.52161860707702,4407,1.9935200727873288e+07,80.52161860707702,27,19,T2DM,0
3692,843.4618891503862,0,2515,0,843.4618891503862,27,20,T2DM death,0
3697,0,0,8456,1.605885586848134e+06,0,27,25,Overweight,0
3698,0,69.14524288580387,10407,5.278086873616105e+06,69.14524288580387,27,26,Obese,0
