Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,798.9648203902491,0,1661,0,798.9648203902491,21,20,T2DM death,0
2881,0,0,8690,1.9705740102690323e+06,0,21,25,Overweight,0
2882,0,73.04293965806741,9207,5.575611060566381e+06,73.04293965806741,21,26,Obese,0
2995,0,0,8322,715771.0669155295,0,22,3,Steatosis,0
2996,0,248.40057364252456,2580,442153.02108371985,248.40057364252456,22,4,NASH,0
2997,0,27.768231568276907,223,409509.8480249488,27.768231568276907,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,238.79928641815567,0,293,0,238.79928641815567,22,7,Liver death,0
3000,0,0,3716,0,0,22,8,Natural death,0
3005,0,85.19176883017855,2011,1.708094965045118e+07,85.19176883017855,22,13,CHD,0
3006,166.5813021720628,0,844,0,166.5813021720628,22,14,CHD death,0
3011,0,85.86957504662658,4054,2.12592250948764e+07,85.86957504662658,22,19,T2DM,0
3012,780.2712601476138,0,1792,0,780.2712601476138,22,20,T2DM death,0
3017,0,0,8687,1.9125181748028088e+06,0,22,25,Overweight,0
3018,0,71.0464152334568,9224,5.423209696153086e+06,71.0464152334568,22,26,Obese,0
3131,0,0,8343,696676.9577044899,0,23,3,Steatosis,0
3132,0,246.119782644991,2633,438093.2131080803,246.119782644991,23,4,NASH,0
3133,0,27.322131283166527,226,402931.0185625769,27.322131283166527,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,265.165682928256,0,321,0,265.165682928256,23,7,Liver death,0
3136,0,0,3892,0,0,23,8,Natural death,0
3141,0,83.03948731883311,2019,1.664941720742738e+07,83.03948731883311,23,13,CHD,0
3142,201.0422029035926,0,897,0,201.0422029035926,23,14,CHD death,0
3147,0,83.90319669659762,4080,2.0772397485187493e+07,83.90319669659762,23,19,T2DM,0
3148,810.1607319424279,0,1934,0,810.1607319424279,23,20,T2DM death,0
3153,0,0,8712,1.862157418448416e+06,0,23,25,Overweight,0
3154,0,68.92475614549718,9217,5.26125638577407e+06,68.92475614549718,23,26,Obese,0
3267,0,0,8364,678087.9121081023,0,24,3,Steatosis,0
3268,0,242.5813439614738,2673,431794.79225140595,242.5813439614738,24,4,NASH,0
3269,0,28.404312099520403,242,418890.3964779783,28.404312099520403,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,255.8243791848076,0,349,0,255.8243791848076,24,7,Liver death,0
3272,0,0,4059,0,0,24,8,Natural death,0
3277,0,82.09831163535127,2056,1.646071148288856e+07,82.09831163535127,24,13,CHD,0
3278,172.369483287712,0,937,0,172.369483287712,24,14,CHD death,0
3283,0,83.19641648456086,4167,2.0597415838752426e+07,83.19641648456086,24,19,T2DM,0
3284,708.1946704525681,0,2053,0,708.1946704525681,24,20,T2DM death,0
3289,0,0,8716,1.808749906300467e+06,0,24,25,Overweight,0
3290,0,66.96080016030709,9223,5.11134107890405e+06,66.96080016030709,24,26,Obese,0
3403,0,0,8355,657629.3808489342,0,25,3,Steatosis,0
3404,0,241.24296534801383,2738,429412.4783194656,241.24296534801383,25,4,NASH,0
3405,0,27.690956592246742,243,408370.24129081616,27.690956592246742,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,170.33773378190713,0,370,0,170.33773378190713,25,7,Liver death,0
3408,0,0,4218,0,0,25,8,Natural death,0
3413,0,80.05601107202587,2065,1.6051230219941307e+07,80.05601107202587,25,13,CHD,0
3414,126.20289994222772,0,980,0,126.20289994222772,25,14,CHD death,0
3419,0,81.81995707870374,4221,2.025663785857362e+07,81.81995707870374,25,19,T2DM,0
3420,785.1381572286336,0,2192,0,785.1381572286336,25,20,T2DM death,0
3425,0,0,8750,1.762918066108631e+06,0,25,25,Overweight,0
3426,0,65.05982673959213,9230,4.966233441121698e+06,65.05982673959213,25,26,Obese,0
3539,0,0,8394,641455.4418138661,0,26,3,Steatosis,0
3540,0,239.1779596449285,2796,425736.76816798217,239.1779596449285,26,4,NASH,0
3541,0,27.326965832773798,247,403002.315709101,27.326965832773798,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,282.66488528637336,0,400,0,282.66488528637336,26,7,Liver death,0
3544,0,0,4394,0,0,26,8,Natural death,0
3549,0,77.79956034973515,2067,1.5598811850121634e+07,77.79956034973515,26,13,CHD,0
3550,205.11480893313208,0,1043,0,205.11480893313208,26,14,CHD death,0
3555,0,80.37782347694568,4271,1.9899600539597463e+07,80.37782347694568,26,19,T2DM,0
3556,654.8702718436004,0,2313,0,654.8702718436004,26,20,T2DM death,0
3561,0,0,8741,1.7098104650043175e+06,0,26,25,Overweight,0
3562,0,63.15803689737658,9229,4.821063483166771e+06,63.15803689737658,26,26,Obese,0
3675,0,0,8411,624033.5469738028,0,27,3,Steatosis,0
3676,0,237.4438471828282,2859,422650.0479853881,237.4438471828282,27,4,NASH,0
3677,0,29.00153600428037,270,427697.9098363175,29.00153600428037,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,149.65568762018918,0,422,0,149.65568762018918,27,7,Liver death,0
3680,0,0,4580,0,0,27,8,Natural death,0
3685,0,76.3740335324612,2090,1.5312993723259337e+07,76.3740335324612,27,13,CHD,0
3686,128.01112185170513,0,1093,0,128.01112185170513,27,14,CHD death,0
3691,0,79.1329998155772,4331,1.9591412378583886e+07,79.1329998155772,27,19,T2DM,0
3692,665.8954233298572,0,2443,0,665.8954233298572,27,20,T2DM death,0
3697,0,0,8707,1.653553193553314e+06,0,27,25,Overweight,0
3698,0,61.71048485858522,9288,4.710567010872536e+06,61.71048485858522,27,26,Obese,0
