Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.66025434471258,4018,2.1702553878677785e+07,87.66025434471258,21,19,T2DM,0
2876,858.8459827237277,0,1743,0,858.8459827237277,21,20,T2DM death,0
2881,0,0,8302,1.8825898081995058e+06,0,21,25,Overweight,0
2882,0,84.87959285343575,10699,6.479142254480287e+06,84.87959285343575,21,26,Obese,0
2995,0,0,8600,739681.7081799512,0,22,3,Steatosis,0
2996,0,322.5356285668397,3350,861170.1282734289,322.5356285668397,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,208.90036366813212,0,361,0,208.90036366813212,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,156.88201276396322,0,923,0,156.88201276396322,22,14,CHD death,0
3011,0,87.07691736967955,4111,2.1558133785159487e+07,87.07691736967955,22,19,T2DM,0
3012,791.2561259898915,0,1863,0,791.2561259898915,22,20,T2DM death,0
3017,0,0,8287,1.8244547156199988e+06,0,22,25,Overweight,0
3018,0,83.01585682851427,10778,6.336877071242189e+06,83.01585682851427,22,26,Obese,0
3131,0,0,8620,719807.668154466,0,23,3,Steatosis,0
3132,0,319.9650649425583,3423,854306.7233966748,319.9650649425583,23,4,NASH,0
3133,0,47.14881062139384,390,695323.4391124115,47.14881062139384,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,339.4916624862264,0,401,0,339.4916624862264,23,7,Liver death,0
3136,0,0,3800,0,0,23,8,Natural death,0
3141,0,85.17819625423637,2071,1.7078228348975804e+07,85.17819625423637,23,13,CHD,0
3142,167.506980925408,0,973,0,167.506980925408,23,14,CHD death,0
3147,0,85.383841344185,4152,2.1138969205514245e+07,85.383841344185,23,19,T2DM,0
3148,875.1574759428916,0,2004,0,875.1574759428916,23,20,T2DM death,0
3153,0,0,8239,1.761055437396316e+06,0,23,25,Overweight,0
3154,0,80.73252330982875,10796,6.162582612652485e+06,80.73252330982875,23,26,Obese,0
3267,0,0,8607,697788.457617689,0,24,3,Steatosis,0
3268,0,318.0873964029068,3505,849293.3483957628,318.0873964029068,24,4,NASH,0
3269,0,47.41876895952996,404,699304.6288310074,47.41876895952996,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,430.500693841942,0,449,0,430.500693841942,24,7,Liver death,0
3272,0,0,3972,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,167.59832544108025,0,1020,0,167.59832544108025,24,14,CHD death,0
3283,0,84.19469362020494,4217,2.084456505687993e+07,84.19469362020494,24,19,T2DM,0
3284,712.1509193295523,0,2131,0,712.1509193295523,24,20,T2DM death,0
3289,0,0,8217,1.705197106478989e+06,0,24,25,Overweight,0
3290,0,78.84574322247799,10860,6.018558399316707e+06,78.84574322247799,24,26,Obese,0
3403,0,0,8652,681006.5114428564,0,25,3,Steatosis,0
3404,0,315.6952318633845,3583,842906.2690752764,315.6952318633845,25,4,NASH,0
3405,0,47.06323075143217,413,694061.3565971514,47.06323075143217,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,331.15828908620665,0,488,0,331.15828908620665,25,7,Liver death,0
3408,0,0,4114,0,0,25,8,Natural death,0
3413,0,81.56796479203045,2104,1.6354376940802189e+07,81.56796479203045,25,13,CHD,0
3414,127.08416369242023,0,1062,0,127.08416369242023,25,14,CHD death,0
3419,0,82.90546231357882,4277,2.0525382639450137e+07,82.90546231357882,25,19,T2DM,0
3420,679.741645042528,0,2254,0,679.741645042528,25,20,T2DM death,0
3425,0,0,8226,1.657344458492496e+06,0,25,25,Overweight,0
3426,0,77.10611535258019,10939,5.885766805247059e+06,77.10611535258019,25,26,Obese,0
3539,0,0,8636,659948.6770913186,0,26,3,Steatosis,0
3540,0,312.1460567755177,3649,833429.9715906311,312.1460567755177,26,4,NASH,0
3541,0,47.2413538890462,427,696688.2137967104,47.2413538890462,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,278.9080531360424,0,520,0,278.9080531360424,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,80.81067057130161,2147,1.6202539449545758e+07,80.81067057130161,26,13,CHD,0
3550,159.24056602485103,0,1108,0,159.24056602485103,26,14,CHD death,0
3555,0,81.78928139330496,4346,2.0249043302526385e+07,81.78928139330496,26,19,T2DM,0
3556,808.0802631752856,0,2405,0,808.0802631752856,26,20,T2DM death,0
3561,0,0,8242,1.612202019513314e+06,0,26,25,Overweight,0
3562,0,74.74396781809011,10922,5.705456210114751e+06,74.74396781809011,26,26,Obese,0
3675,0,0,8651,641839.7592284258,0,27,3,Steatosis,0
3676,0,308.95107083598737,3720,824899.3591321066,308.95107083598737,27,4,NASH,0
3677,0,47.046936184721645,438,693821.0537344684,47.046936184721645,27,5,Cirrhosis,0
3678,0,4.557858808461907,28,661106.5681226176,4.557858808461907,27,6,HCC,0
3679,279.88115915381303,0,557,0,279.88115915381303,27,7,Liver death,0
3680,0,0,4420,0,0,27,8,Natural death,0
3685,0,78.7858451176968,2156,1.5796561946099114e+07,78.7858451176968,27,13,CHD,0
3686,152.3222847497295,0,1154,0,152.3222847497295,27,14,CHD death,0
3691,0,80.9418585045046,4430,2.003924193884245e+07,80.9418585045046,27,19,T2DM,0
3692,670.4532575949801,0,2537,0,670.4532575949801,27,20,T2DM death,0
3697,0,0,8214,1.5599271771961276e+06,0,27,25,Overweight,0
3698,0,73.1582847521502,11011,5.584415736080015e+06,73.1582847521502,27,26,Obese,0
