Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,814.3738004758651,0,1675,0,814.3738004758651,21,20,T2DM death,0
2881,0,0,8853,2.0075364456745293e+06,0,21,25,Overweight,0
2882,0,70.94851844923548,8943,5.41573690829207e+06,70.94851844923548,21,26,Obese,0
2995,0,0,8243,708976.3163403881,0,22,3,Steatosis,0
2996,0,246.66754638455356,2562,439068.23256453086,246.66754638455356,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,327.2164978419676,0,320,0,327.2164978419676,22,7,Liver death,0
3000,0,0,3719,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,204.38897143097276,0,847,0,204.38897143097276,22,14,CHD death,0
3011,0,82.88299140539029,3913,2.051981938733403e+07,82.88299140539029,22,19,T2DM,0
3012,735.4039326751847,0,1791,0,735.4039326751847,22,20,T2DM death,0
3017,0,0,8862,1.9510459381952882e+06,0,22,25,Overweight,0
3018,0,69.1593411081099,8979,5.279163037918317e+06,69.1593411081099,22,26,Obese,0
3131,0,0,8248,688744.0425682166,0,23,3,Steatosis,0
3132,0,244.62418199086267,2617,435431.04394373193,244.62418199086267,23,4,NASH,0
3133,0,32.883273048766775,272,484943.5267655793,32.883273048766775,23,5,Cirrhosis,0
3134,0,1.4656886410457086,8,212594.6476488204,1.4656886410457086,23,6,HCC,0
3135,139.8298678909872,0,335,0,139.8298678909872,23,7,Liver death,0
3136,0,0,3906,0,0,23,8,Natural death,0
3141,0,85.75400250607571,2085,1.719367750246961e+07,85.75400250607571,23,13,CHD,0
3142,165.34779319139116,0,897,0,165.34779319139116,23,14,CHD death,0
3147,0,81.27093954533116,3952,2.0120714426828824e+07,81.27093954533116,23,19,T2DM,0
3148,852.4864544784103,0,1932,0,852.4864544784103,23,20,T2DM death,0
3153,0,0,8844,1.890371924788537e+06,0,23,25,Overweight,0
3154,0,67.52636953388857,9030,5.154512874421149e+06,67.52636953388857,23,26,Obese,0
3267,0,0,8306,673385.7242909994,0,24,3,Steatosis,0
3268,0,244.39639329900825,2693,435025.58007221733,244.39639329900825,24,4,NASH,0
3269,0,32.042881004830875,273,472549.9100763975,32.042881004830875,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,220.3251134095622,0,358,0,220.3251134095622,24,7,Liver death,0
3272,0,0,4067,0,0,24,8,Natural death,0
3277,0,83.73548613780699,2097,1.6788964970630992e+07,83.73548613780699,24,13,CHD,0
3278,145.24121232339368,0,942,0,145.24121232339368,24,14,CHD death,0
3283,0,80.18161953491571,4016,1.9851025200007364e+07,80.18161953491571,24,19,T2DM,0
3284,719.4038156655095,0,2056,0,719.4038156655095,24,20,T2DM death,0
3289,0,0,8861,1.8388403992345638e+06,0,24,25,Overweight,0
3290,0,65.69026562403347,9048,5.014356942635135e+06,65.69026562403347,24,26,Obese,0
3403,0,0,8379,659518.4419070289,0,25,3,Steatosis,0
3404,0,240.00943667201952,2724,427216.79727619566,240.00943667201952,25,4,NASH,0
3405,0,30.99563865469594,272,457105.7844901322,30.99563865469594,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,232.55040309053905,0,383,0,232.55040309053905,25,7,Liver death,0
3408,0,0,4235,0,0,25,8,Natural death,0
3413,0,82.3045576299814,2123,1.6502063804811336e+07,82.3045576299814,25,13,CHD,0
3414,166.5992422788317,0,992,0,166.5992422788317,25,14,CHD death,0
3419,0,79.70709867510759,4112,1.9733545338653255e+07,79.70709867510759,25,19,T2DM,0
3420,584.1870870503795,0,2157,0,584.1870870503795,25,20,T2DM death,0
3425,0,0,8847,1.7824612720986407e+06,0,25,25,Overweight,0
3426,0,64.31970953399602,9125,4.909737827761158e+06,64.31970953399602,25,26,Obese,0
3539,0,0,8372,639774.238606825,0,26,3,Steatosis,0
3540,0,236.61167252427472,2766,421168.7770932179,236.61167252427472,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,286.43863526652757,0,415,0,286.43863526652757,26,7,Liver death,0
3544,0,0,4383,0,0,26,8,Natural death,0
3549,0,80.8483094490712,2148,1.621008604453856e+07,80.8483094490712,26,13,CHD,0
3550,174.15941825127658,0,1043,0,174.15941825127658,26,14,CHD death,0
3555,0,77.91247698303813,4140,1.9289240513681613e+07,77.91247698303813,26,19,T2DM,0
3556,755.8940848844164,0,2304,0,755.8940848844164,26,20,T2DM death,0
3561,0,0,8810,1.723307424400869e+06,0,26,25,Overweight,0
3562,0,62.49422396216736,9132,4.770392429112457e+06,62.49422396216736,26,26,Obese,0
3675,0,0,8379,621659.3853398531,0,27,3,Steatosis,0
3676,0,233.7065358420698,2814,415997.6337988395,233.7065358420698,27,4,NASH,0
3677,0,29.753427678465425,277,438786.37416540715,29.753427678465425,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,191.98168076146567,0,441,0,191.98168076146567,27,7,Liver death,0
3680,0,0,4546,0,0,27,8,Natural death,0
3685,0,78.56658951903901,2150,1.5752601198568225e+07,78.56658951903901,27,13,CHD,0
3686,148.3423666228619,0,1099,0,148.3423666228619,27,14,CHD death,0
3691,0,76.31921963280124,4177,1.8894788618181676e+07,76.31921963280124,27,19,T2DM,0
3692,692.5179335274646,0,2441,0,692.5179335274646,27,20,T2DM death,0
3697,0,0,8830,1.6769122199466892e+06,0,27,25,Overweight,0
3698,0,60.81353013680347,9153,4.642099467109907e+06,60.81353013680347,27,26,Obese,0
