Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,944.7281212801311,0,1707,0,944.7281212801311,21,20,T2DM death,0
2881,0,0,8259,1.8728389816814912e+06,0,21,25,Overweight,0
2882,0,85.51426594702119,10779,6.527588967290685e+06,85.51426594702119,21,26,Obese,0
2995,0,0,8790,567017.6350206413,0,22,3,Steatosis,0
2996,0,320.4174841404307,3328,570343.121770018,320.4174841404307,22,4,NASH,0
2997,0,51.42726294932005,413,758419.584010324,51.42726294932005,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,289.7512350880436,0,386,0,289.7512350880436,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,88.62316280096182,2092,1.7768944141593207e+07,88.62316280096182,22,13,CHD,0
3006,183.3240919429251,0,933,0,183.3240919429251,22,14,CHD death,0
3011,0,89.66105356989819,4233,2.2197903262607496e+07,89.66105356989819,22,19,T2DM,0
3012,799.0484599210388,0,1829,0,799.0484599210388,22,20,T2DM death,0
3017,0,0,8220,1.809704086206878e+06,0,22,25,Overweight,0
3018,0,83.6320442980153,10858,6.38391271474742e+06,83.6320442980153,22,26,Obese,0
3131,0,0,8790,550502.5582723097,0,23,3,Steatosis,0
3132,0,318.1890391657814,3404,566376.4897151185,318.1890391657814,23,4,NASH,0
3133,0,52.105480455950705,431,768421.5442498701,52.105480455950705,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,321.0753528404592,0,419,0,321.0753528404592,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,86.90561500975438,2113,1.7424575809457224e+07,86.90561500975438,23,13,CHD,0
3142,180.36379572923383,0,992,0,180.36379572923383,23,14,CHD death,0
3147,0,89.1882755081248,4337,2.208085487579826e+07,89.1882755081248,23,19,T2DM,0
3148,779.1899013000882,0,1946,0,779.1899013000882,23,20,T2DM death,0
3153,0,0,8229,1.7589179747947918e+06,0,23,25,Overweight,0
3154,0,81.09894547008983,10845,6.190552837552449e+06,81.09894547008983,23,26,Obese,0
3267,0,0,8761,532705.1827456055,0,24,3,Steatosis,0
3268,0,314.4572977278379,3465,559733.9899555367,314.4572977278379,24,4,NASH,0
3269,0,52.34844296027318,446,772004.6149966075,52.34844296027318,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,369.35743473093873,0,462,0,369.35743473093873,24,7,Liver death,0
3272,0,0,3983,0,0,24,8,Natural death,0
3277,0,85.8518336653717,2150,1.7213292649907794e+07,85.8518336653717,24,13,CHD,0
3278,153.76679616298333,0,1038,0,153.76679616298333,24,14,CHD death,0
3283,0,87.78849130852366,4397,2.1734302242138945e+07,87.78849130852366,24,19,T2DM,0
3284,851.2161183243791,0,2087,0,851.2161183243791,24,20,T2DM death,0
3289,0,0,8262,1.7145355353206052e+06,0,24,25,Overweight,0
3290,0,79.10711032708285,10896,6.038509421634884e+06,79.10711032708285,24,26,Obese,0
3403,0,0,8776,518074.9951823557,0,25,3,Steatosis,0
3404,0,314.2854848051053,3567,559428.162953079,314.2854848051053,25,4,NASH,0
3405,0,51.73536746041222,454,762963.3314651499,51.73536746041222,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,300.557993807602,0,495,0,300.557993807602,25,7,Liver death,0
3408,0,0,4115,0,0,25,8,Natural death,0
3413,0,85.09585680537448,2195,1.7061719289477512e+07,85.09585680537448,25,13,CHD,0
3414,168.2933963937074,0,1089,0,168.2933963937074,25,14,CHD death,0
3419,0,87.51885956179794,4515,2.1667547958175335e+07,87.51885956179794,25,19,T2DM,0
3420,704.8034285284093,0,2207,0,704.8034285284093,25,20,T2DM death,0
3425,0,0,8275,1.6672167996627071e+06,0,25,25,Overweight,0
3426,0,77.43740591127559,10986,5.911055317894158e+06,77.43740591127559,25,26,Obese,0
3539,0,0,8772,502756.17723292595,0,26,3,Steatosis,0
3540,0,309.40868384682034,3617,550747.4572473547,309.40868384682034,26,4,NASH,0
3541,0,51.88804443550976,469,765214.9233504869,51.88804443550976,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,386.5001643454267,0,542,0,386.5001643454267,26,7,Liver death,0
3544,0,0,4289,0,0,26,8,Natural death,0
3549,0,83.18191987078521,2210,1.6677974934092255e+07,83.18191987078521,26,13,CHD,0
3550,136.10311593860598,0,1128,0,136.10311593860598,26,14,CHD death,0
3555,0,85.27087758699119,4531,2.111100211775106e+07,85.27087758699119,26,19,T2DM,0
3556,866.738336939276,0,2359,0,866.738336939276,26,20,T2DM death,0
3561,0,0,8306,1.6247209383738835e+06,0,26,25,Overweight,0
3562,0,75.22985151293398,10993,5.742545332154507e+06,75.22985151293398,26,26,Obese,0
3675,0,0,8806,490004.7034821618,0,27,3,Steatosis,0
3676,0,302.63916723826424,3644,538697.7176840685,302.63916723826424,27,4,NASH,0
3677,0,51.45087313351981,479,758767.773376279,51.45087313351981,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,449.90077692625107,0,595,0,449.90077692625107,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,81.0880289036035,2219,1.6258149795173446e+07,81.0880289036035,27,13,CHD,0
3686,184.23986090253575,0,1185,0,184.23986090253575,27,14,CHD death,0
3691,0,83.51811178873453,4571,2.0677059797392525e+07,83.51811178873453,27,19,T2DM,0
3692,753.7188824530896,0,2503,0,753.7188824530896,27,20,T2DM death,0
3697,0,0,8272,1.5709420026499142e+06,0,27,25,Overweight,0
3698,0,73.20479351550189,11018,5.587965905015855e+06,73.20479351550189,27,26,Obese,0
