Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.61662056952856,4016,2.1691751213730708e+07,87.61662056952856,21,19,T2DM,0
2876,692.5491124021371,0,1769,0,692.5491124021371,21,20,T2DM death,0
2881,0,0,8632,1.9574217326400825e+06,0,21,25,Overweight,0
2882,0,73.11434038109577,9216,5.58106131575755e+06,73.11434038109577,21,26,Obese,0
2995,0,0,9525,819240.4965597714,0,22,3,Steatosis,0
2996,0,266.0196840985631,2763,473515.03769547463,266.0196840985631,22,4,NASH,0
2997,0,37.1073229028992,298,547237.3753875991,37.1073229028992,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,296.95211965755374,0,321,0,296.95211965755374,22,7,Liver death,0
3000,0,0,3660,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,171.16479281051295,0,853,0,171.16479281051295,22,14,CHD death,0
3011,0,86.5050183745492,4084,2.141654545818329e+07,86.5050183745492,22,19,T2DM,0
3012,897.5472985365603,0,1898,0,897.5472985365603,22,20,T2DM death,0
3017,0,0,8695,1.914279443986465e+06,0,22,25,Overweight,0
3018,0,70.82304727576268,9195,5.40615927538244e+06,70.82304727576268,22,26,Obese,0
3131,0,0,9517,794711.0879148577,0,23,3,Steatosis,0
3132,0,266.7777666801354,2854,474864.4246906425,266.7777666801354,23,4,NASH,0
3133,0,35.905632703984374,297,529515.5420932979,35.905632703984374,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,207.99454563380905,0,345,0,207.99454563380905,23,7,Liver death,0
3136,0,0,3832,0,0,23,8,Natural death,0
3141,0,89.29109805308879,2171,1.790286515964585e+07,89.29109805308879,23,13,CHD,0
3142,148.67187450122339,0,895,0,148.67187450122339,23,14,CHD death,0
3147,0,85.46609938016208,4156,2.1159334301087953e+07,85.46609938016208,23,19,T2DM,0
3148,716.2056646164228,0,2013,0,716.2056646164228,23,20,T2DM death,0
3153,0,0,8688,1.8570275082047577e+06,0,23,25,Overweight,0
3154,0,69.07431621090987,9237,5.272672804100586e+06,69.07431621090987,23,26,Obese,0
3267,0,0,9531,772699.1738763644,0,24,3,Steatosis,0
3268,0,265.54171808128456,2926,472664.25818466995,265.54171808128456,24,4,NASH,0
3269,0,36.15094267211689,308,533133.2318810642,36.15094267211689,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,389.2893885400866,0,387,0,389.2893885400866,24,7,Liver death,0
3272,0,0,3999,0,0,24,8,Natural death,0
3277,0,87.64873250953042,2195,1.7573570868161682e+07,87.64873250953042,24,13,CHD,0
3278,140.12717763867073,0,934,0,140.12717763867073,24,14,CHD death,0
3283,0,83.85527939408595,4200,2.076053432271658e+07,83.85527939408595,24,19,T2DM,0
3284,748.2099765670799,0,2154,0,748.2099765670799,24,20,T2DM death,0
3289,0,0,8701,1.805637096686595e+06,0,24,25,Overweight,0
3290,0,67.14230509406046,9248,5.1251959555138955e+06,67.14230509406046,24,26,Obese,0
3403,0,0,9620,757198.6407860103,0,25,3,Steatosis,0
3404,0,261.41997011963497,2967,465327.54681295226,261.41997011963497,25,4,NASH,0
3405,0,35.32591170204327,310,520966.15144096006,35.32591170204327,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,241.803037753618,0,416,0,241.803037753618,25,7,Liver death,0
3408,0,0,4141,0,0,25,8,Natural death,0
3413,0,87.22809923102197,2250,1.748923389581968e+07,87.22809923102197,25,13,CHD,0
3414,148.09261639126024,0,977,0,148.09261639126024,25,14,CHD death,0
3419,0,82.73100611511676,4268,2.0482191513952125e+07,82.73100611511676,25,19,T2DM,0
3420,639.1080880833968,0,2272,0,639.1080880833968,25,20,T2DM death,0
3425,0,0,8752,1.763321018809456e+06,0,25,25,Overweight,0
3426,0,65.27128879833387,9260,4.9823750449389955e+06,65.27128879833387,25,26,Obese,0
3539,0,0,9613,734609.3831494637,0,26,3,Steatosis,0
3540,0,258.8528275699408,3026,460758.03307450836,258.8528275699408,26,4,NASH,0
3541,0,33.9650951848646,307,500897.6150716354,33.9650951848646,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,298.1541398197911,0,450,0,298.1541398197911,26,7,Liver death,0
3544,0,0,4277,0,0,26,8,Natural death,0
3549,0,85.44025253696006,2270,1.713077063366035e+07,85.44025253696006,26,13,CHD,0
3550,169.01088223843678,0,1034,0,169.01088223843678,26,14,CHD death,0
3555,0,81.22469822676125,4316,2.0109266197354816e+07,81.22469822676125,26,19,T2DM,0
3556,811.002314494703,0,2417,0,811.002314494703,26,20,T2DM death,0
3561,0,0,8792,1.7197864784713339e+06,0,26,25,Overweight,0
3562,0,63.671294321507425,9304,4.860242133208767e+06,63.671294321507425,26,26,Obese,0
3675,0,0,9641,715290.3847787455,0,27,3,Steatosis,0
3676,0,255.21683889221256,3073,454285.97322808567,255.21683889221256,27,4,NASH,0
3677,0,33.298059856766386,310,491060.5631454011,33.298059856766386,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,286.9590035631801,0,488,0,286.9590035631801,27,7,Liver death,0
3680,0,0,4437,0,0,27,8,Natural death,0
3685,0,83.79218128704947,2293,1.68003323480544e+07,83.79218128704947,27,13,CHD,0
3686,148.18074131795456,0,1087,0,148.18074131795456,27,14,CHD death,0
3691,0,79.38879801401137,4345,1.9654741811347723e+07,79.38879801401137,27,19,T2DM,0
3692,811.6086893343016,0,2568,0,811.6086893343016,27,20,T2DM death,0
3697,0,0,8790,1.6693157885992501e+06,0,27,25,Overweight,0
3698,0,61.92309634819274,9320,4.726796354579234e+06,61.92309634819274,27,26,Obese,0
