Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,784.4189243144921,0,1682,0,784.4189243144921,21,20,T2DM death,0
2881,0,0,8695,1.9717078273060108e+06,0,21,25,Overweight,0
2882,0,71.710126161538,9039,5.473872963664547e+06,71.710126161538,21,26,Obese,0
2995,0,0,8322,715771.0669155295,0,22,3,Steatosis,0
2996,0,253.31081754010907,2631,450893.255221422,253.31081754010907,22,4,NASH,0
2997,0,31.254825666535897,251,460928.12490700517,31.254825666535897,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,214.0538760878707,0,274,0,214.0538760878707,22,7,Liver death,0
3000,0,0,3745,0,0,22,8,Natural death,0
3005,0,89.4704205715256,2112,1.7938819324591238e+07,89.4704205715256,22,13,CHD,0
3006,161.5406976970769,0,861,0,161.5406976970769,22,14,CHD death,0
3011,0,82.58645118569306,3899,2.0446403217790816e+07,82.58645118569306,22,19,T2DM,0
3012,784.9213030501837,0,1808,0,784.9213030501837,22,20,T2DM death,0
3017,0,0,8663,1.9072343672518402e+06,0,22,25,Overweight,0
3018,0,70.0297059087801,9092,5.345600884369455e+06,70.0297059087801,22,26,Obese,0
3131,0,0,8357,697846.0188824671,0,23,3,Steatosis,0
3132,0,250.60658460737602,2681,446079.7206011255,250.60658460737602,23,4,NASH,0
3133,0,31.795223572888442,263,468897.60124760057,31.795223572888442,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,196.16405521671953,0,293,0,196.16405521671953,23,7,Liver death,0
3136,0,0,3914,0,0,23,8,Natural death,0
3141,0,87.23464715366258,2121,1.7490546754310828e+07,87.23464715366258,23,13,CHD,0
3142,177.61389881632664,0,908,0,177.61389881632664,23,14,CHD death,0
3147,0,81.72335874320508,3974,2.023272245248422e+07,81.72335874320508,23,19,T2DM,0
3148,669.0343306473811,0,1922,0,669.0343306473811,23,20,T2DM death,0
3153,0,0,8710,1.8617299259281112e+06,0,23,25,Overweight,0
3154,0,68.07974177591551,9104,5.196753622229257e+06,68.07974177591551,23,26,Obese,0
3267,0,0,8333,675574.6737920645,0,24,3,Steatosis,0
3268,0,248.93401664284437,2743,443102.5496242458,248.93401664284437,24,4,NASH,0
3269,0,31.22126867137367,266,460433.2457154641,31.22126867137367,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,201.7469026498717,0,315,0,201.7469026498717,24,7,Liver death,0
3272,0,0,4080,0,0,24,8,Natural death,0
3277,0,84.85355652972797,2125,1.701313808421119e+07,84.85355652972797,24,13,CHD,0
3278,177.97917339826154,0,956,0,177.97917339826154,24,14,CHD death,0
3283,0,79.94203302236113,4004,1.9791709387656763e+07,79.94203302236113,24,19,T2DM,0
3284,879.8528988235859,0,2066,0,879.8528988235859,24,20,T2DM death,0
3289,0,0,8788,1.823691392447053e+06,0,24,25,Overweight,0
3290,0,66.01697450478954,9093,5.039295720532856e+06,66.01697450478954,24,26,Obese,0
3403,0,0,8399,661092.6594554412,0,25,3,Steatosis,0
3404,0,246.0889708608486,2793,438038.36813231173,246.0889708608486,25,4,NASH,0
3405,0,31.337502316328617,275,462147.3924073028,31.337502316328617,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,156.86911567876706,0,333,0,156.86911567876706,25,7,Liver death,0
3408,0,0,4252,0,0,25,8,Natural death,0
3413,0,82.69223807100822,2133,1.6579793733237203e+07,82.69223807100822,25,13,CHD,0
3414,141.2466088057922,0,1000,0,141.2466088057922,25,14,CHD death,0
3419,0,78.17576093305166,4033,1.9354423237059597e+07,78.17576093305166,25,19,T2DM,0
3420,857.114123036509,0,2209,0,857.114123036509,25,20,T2DM death,0
3425,0,0,8801,1.773193359979667e+06,0,25,25,Overweight,0
3426,0,64.05890632821453,9088,4.889829849719825e+06,64.05890632821453,25,26,Obese,0
3539,0,0,8410,642678.1350553506,0,26,3,Steatosis,0
3540,0,241.14544643742974,2819,429238.8946586348,241.14544643742974,26,4,NASH,0
3541,0,31.309843444028278,283,461739.49532662163,31.309843444028278,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,198.11871222592518,0,358,0,198.11871222592518,26,7,Liver death,0
3544,0,0,4425,0,0,26,8,Natural death,0
3549,0,79.71914311598377,2118,1.5983688194754513e+07,79.71914311598377,26,13,CHD,0
3550,140.88914227611014,0,1051,0,140.88914227611014,26,14,CHD death,0
3555,0,77.87483810526855,4138,1.927992204000351e+07,77.87483810526855,26,19,T2DM,0
3556,571.6552520551378,0,2319,0,571.6552520551378,26,20,T2DM death,0
3561,0,0,8849,1.7309361405815287e+06,0,26,25,Overweight,0
3562,0,62.487380529845616,9131,4.769870047111897e+06,62.487380529845616,26,26,Obese,0
3675,0,0,8421,624775.4724844121,0,27,3,Steatosis,0
3676,0,237.60994990908412,2861,422945.7108381236,237.60994990908412,27,4,NASH,0
3677,0,31.36462412314768,292,462547.3691563135,31.36462412314768,27,5,Cirrhosis,0
3678,0,1.4650260455770416,9,212498.53975369848,1.4650260455770416,27,6,HCC,0
3679,231.2712478046542,0,389,0,231.2712478046542,27,7,Liver death,0
3680,0,0,4596,0,0,27,8,Natural death,0
3685,0,77.03180032843454,2108,1.5444875965852004e+07,77.03180032843454,27,13,CHD,0
3686,142.5289482367447,0,1101,0,142.5289482367447,27,14,CHD death,0
3691,0,76.81254472978144,4204,1.9016923952797648e+07,76.81254472978144,27,19,T2DM,0
3692,682.9990137272964,0,2450,0,682.9990137272964,27,20,T2DM death,0
3697,0,0,8810,1.6731140042729697e+06,0,27,25,Overweight,0
3698,0,60.972988754009116,9177,4.65427147488993e+06,60.972988754009116,27,26,Obese,0
