Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,619.2888544881054,0,1780,0,619.2888544881054,21,20,T2DM death,0
2881,0,0,8442,1.914336685234902e+06,0,21,25,Overweight,0
2882,0,81.3174901156875,10250,6.207235078831933e+06,81.3174901156875,21,26,Obese,0
2995,0,0,8644,743466.1262218021,0,22,3,Steatosis,0
2996,0,291.82253438390916,3031,519444.11120339966,291.82253438390916,22,4,NASH,0
2997,0,41.21652309013301,331,607837.4874271636,41.21652309013301,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,355.6640708096361,0,357,0,355.6640708096361,22,7,Liver death,0
3000,0,0,3553,0,0,22,8,Natural death,0
3005,0,87.52172769922892,2066,1.7548106403695766e+07,87.52172769922892,22,13,CHD,0
3006,191.1556567715537,0,881,0,191.1556567715537,22,14,CHD death,0
3011,0,88.03008236156347,4156,2.179411433011982e+07,88.03008236156347,22,19,T2DM,0
3012,903.247146523995,0,1928,0,903.247146523995,22,20,T2DM death,0
3017,0,0,8462,1.8629824790124781e+06,0,22,25,Overweight,0
3018,0,79.21860154771419,10285,6.047019918141206e+06,79.21860154771419,22,26,Obese,0
3131,0,0,8690,725652.9740443516,0,23,3,Steatosis,0
3132,0,291.5486525141285,3119,518956.6014751628,291.5486525141285,23,4,NASH,0
3133,0,44.61002851101106,369,657882.9462371278,44.61002851101106,23,5,Cirrhosis,0
3134,0,1.282477560914995,7,186020.31669271784,1.282477560914995,23,6,HCC,0
3135,236.01574046758378,0,381,0,236.01574046758378,23,7,Liver death,0
3136,0,0,3696,0,0,23,8,Natural death,0
3141,0,86.16529268596095,2095,1.7276141183536615e+07,86.16529268596095,23,13,CHD,0
3142,132.61166192210914,0,917,0,132.61166192210914,23,14,CHD death,0
3147,0,86.86448599177238,4224,2.1505540925840996e+07,86.86448599177238,23,19,T2DM,0
3148,821.4952548949341,0,2071,0,821.4952548949341,23,20,T2DM death,0
3153,0,0,8552,1.827958016824027e+06,0,23,25,Overweight,0
3154,0,76.93369764834652,10288,5.872605587158986e+06,76.93369764834652,23,26,Obese,0
3267,0,0,8683,703949.9451021688,0,24,3,Steatosis,0
3268,0,288.5020922010953,3179,513533.72411793395,288.5020922010953,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,286.29221203506546,0,410,0,286.29221203506546,24,7,Liver death,0
3272,0,0,3861,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,193.35433932633399,0,974,0,193.35433932633399,24,14,CHD death,0
3283,0,85.39262618297785,4277,2.1141144118632935e+07,85.39262618297785,24,19,T2DM,0
3284,880.8491752013036,0,2216,0,880.8491752013036,24,20,T2DM death,0
3289,0,0,8520,1.768075860679205e+06,0,24,25,Overweight,0
3290,0,74.86715507460404,10312,5.714859504028902e+06,74.86715507460404,24,26,Obese,0
3403,0,0,8728,686988.538126823,0,25,3,Steatosis,0
3404,0,287.05974474208807,3258,510966.34564092004,287.05974474208807,25,4,NASH,0
3405,0,45.35391244326874,398,668853.3170112983,45.35391244326874,25,5,Cirrhosis,0
3406,0,4.317350365979676,25,626221.3911797185,4.317350365979676,25,6,HCC,0
3407,287.54518841549725,0,440,0,287.54518841549725,25,7,Liver death,0
3408,0,0,4044,0,0,25,8,Natural death,0
3413,0,84.28172787921817,2174,1.689848643978323e+07,84.28172787921817,25,13,CHD,0
3414,124.53516590636954,0,1010,0,124.53516590636954,25,14,CHD death,0
3419,0,84.01035157050525,4334,2.0798926434270877e+07,84.01035157050525,25,19,T2DM,0
3420,719.6630280075071,0,2342,0,719.6630280075071,25,20,T2DM death,0
3425,0,0,8494,1.7113401204030383e+06,0,25,25,Overweight,0
3426,0,73.02489761886451,10360,5.574233851573224e+06,73.02489761886451,25,26,Obese,0
3539,0,0,8778,670800.0796094933,0,26,3,Steatosis,0
3540,0,281.3506113276723,3289,500804.0881632753,281.3506113276723,26,4,NASH,0
3541,0,45.24991508341896,409,667319.623987949,45.24991508341896,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,357.84881644284206,0,482,0,357.84881644284206,26,7,Liver death,0
3544,0,0,4208,0,0,26,8,Natural death,0
3549,0,83.44539201517227,2217,1.6730801099041866e+07,83.44539201517227,26,13,CHD,0
3550,133.91805931261007,0,1050,0,133.91805931261007,26,14,CHD death,0
3555,0,81.45053149337873,4328,2.0165177039423443e+07,81.45053149337873,26,19,T2DM,0
3556,859.0934432455956,0,2499,0,859.0934432455956,26,20,T2DM death,0
3561,0,0,8574,1.6771439111025187e+06,0,26,25,Overweight,0
3562,0,70.70634274826082,10332,5.397250829784386e+06,70.70634274826082,26,26,Obese,0
3675,0,0,8796,652597.6791322605,0,27,3,Steatosis,0
3676,0,278.7203746574187,3356,496122.2668901577,278.7203746574187,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,242.8587934149502,0,514,0,242.8587934149502,27,7,Liver death,0
3680,0,0,4362,0,0,27,8,Natural death,0
3685,0,82.257392096445,2251,1.6492607115338186e+07,82.257392096445,27,13,CHD,0
3686,123.10595365998985,0,1095,0,123.10595365998985,27,14,CHD death,0
3691,0,79.57151101289293,4355,1.969997712046475e+07,79.57151101289293,27,19,T2DM,0
3692,798.6483160689837,0,2646,0,798.6483160689837,27,20,T2DM death,0
3697,0,0,8542,1.622217914245128e+06,0,27,25,Overweight,0
3698,0,68.97249605049757,10381,5.264900531854413e+06,68.97249605049757,27,26,Obese,0
