Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,710.7887342920993,0,1672,0,710.7887342920993,21,20,T2DM death,0
2881,0,0,8648,1.9610499471584135e+06,0,21,25,Overweight,0
2882,0,81.08742111926279,10221,6.1896731454381645e+06,81.08742111926279,21,26,Obese,0
2995,0,0,8661,744928.2877379718,0,22,3,Steatosis,0
2996,0,290.28206571015716,3015,516702.07696412056,290.28206571015716,22,4,NASH,0
2997,0,53.046038780654584,426,782292.3554198494,53.046038780654584,22,5,Cirrhosis,0
2998,0,2.0757815378809843,11,301087.1697326419,2.0757815378809843,22,6,HCC,0
2999,302.40562430371494,0,372,0,302.40562430371494,22,7,Liver death,0
3000,0,0,3613,0,0,22,8,Natural death,0
3005,0,91.54620210940683,2161,1.8355013522936415e+07,91.54620210940683,22,13,CHD,0
3006,198.24153080099046,0,888,0,198.24153080099046,22,14,CHD death,0
3011,0,84.49278116946091,3989,2.091836430771148e+07,84.49278116946091,22,19,T2DM,0
3012,683.8694197434713,0,1779,0,683.8694197434713,22,20,T2DM death,0
3017,0,0,8644,1.9030513529406567e+06,0,22,25,Overweight,0
3018,0,79.1338757706578,10274,6.040552517159237e+06,79.1338757706578,22,26,Obese,0
3131,0,0,8732,729160.157578283,0,23,3,Steatosis,0
3132,0,288.27702608322375,3084,513133.10642815067,288.27702608322375,23,4,NASH,0
3133,0,56.094995200837936,464,827256.6044824588,56.094995200837936,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,254.68760082406573,0,397,0,254.68760082406573,23,7,Liver death,0
3136,0,0,3761,0,0,23,8,Natural death,0
3141,0,89.53787216101993,2177,1.7952343368286055e+07,89.53787216101993,23,13,CHD,0
3142,152.54793970944493,0,935,0,152.54793970944493,23,14,CHD death,0
3147,0,83.69755160665493,4070,2.0721484746253222e+07,83.69755160665493,23,19,T2DM,0
3148,793.2813910704541,0,1914,0,793.2813910704541,23,20,T2DM death,0
3153,0,0,8579,1.8337291658481427e+06,0,23,25,Overweight,0
3154,0,77.41228985766712,10352,5.909138125803837e+06,77.41228985766712,23,26,Obese,0
3267,0,0,8739,708489.9885117855,0,24,3,Steatosis,0
3268,0,283.87371639038247,3128,505295.2151748649,283.87371639038247,24,4,NASH,0
3269,0,55.40014591311422,472,817009.3683372171,55.40014591311422,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,262.77873934455295,0,428,0,262.77873934455295,24,7,Liver death,0
3272,0,0,3931,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,171.08255608433967,0,985,0,171.08255608433967,24,14,CHD death,0
3283,0,82.39779477604559,4127,2.0399696464250423e+07,82.39779477604559,24,19,T2DM,0
3284,857.2006128620907,0,2058,0,857.2006128620907,24,20,T2DM death,0
3289,0,0,8559,1.7761691656752725e+06,0,24,25,Overweight,0
3290,0,75.46975145466524,10395,5.760857694373588e+06,75.46975145466524,24,26,Obese,0
3403,0,0,8726,686831.1163719818,0,25,3,Steatosis,0
3404,0,283.4472679052476,3217,504536.1368713438,283.4472679052476,25,4,NASH,0
3405,0,53.78654943020834,472,793212.9789681736,53.78654943020834,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,337.2557996482019,0,466,0,337.2557996482019,25,7,Liver death,0
3408,0,0,4095,0,0,25,8,Natural death,0
3413,0,85.44476920229862,2204,1.7131676225060776e+07,85.44476920229862,25,13,CHD,0
3414,174.3009230112598,0,1038,0,174.3009230112598,25,14,CHD death,0
3419,0,81.18028435100949,4188,2.0098270398414243e+07,81.18028435100949,25,19,T2DM,0
3420,820.1282383685143,0,2207,0,820.1282383685143,25,20,T2DM death,0
3425,0,0,8524,1.7173844109154125e+06,0,25,25,Overweight,0
3426,0,73.60289391275862,10442,5.618354235340503e+06,73.60289391275862,25,26,Obese,0
3539,0,0,8751,668736.7847644882,0,26,3,Steatosis,0
3540,0,281.2650684236505,3288,500651.82179411646,281.2650684236505,26,4,NASH,0
3541,0,52.994399327524896,479,781530.8065775766,52.994399327524896,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,311.5881715271024,0,503,0,311.5881715271024,26,7,Liver death,0
3544,0,0,4258,0,0,26,8,Natural death,0
3549,0,83.7841419150985,2226,1.6798720453977082e+07,83.7841419150985,26,13,CHD,0
3550,172.60158488582778,0,1093,0,172.60158488582778,26,14,CHD death,0
3555,0,80.11435133255861,4257,1.983437122385073e+07,80.11435133255861,26,19,T2DM,0
3556,614.8153709633057,0,2320,0,614.8153709633057,26,20,T2DM death,0
3561,0,0,8526,1.6677547219570915e+06,0,26,25,Overweight,0
3562,0,71.6233626793746,10466,5.467250017859418e+06,71.6233626793746,26,26,Obese,0
3675,0,0,8795,652523.4865811996,0,27,3,Steatosis,0
3676,0,273.73729286974253,3296,487252.38130809297,273.73729286974253,27,4,NASH,0
3677,0,54.243613637635725,505,799953.4980271833,54.243613637635725,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,253.8513797993841,0,537,0,253.8513797993841,27,7,Liver death,0
3680,0,0,4413,0,0,27,8,Natural death,0
3685,0,81.89196609868203,2241,1.6419339202786705e+07,81.89196609868203,27,13,CHD,0
3686,133.2227908404775,0,1141,0,133.2227908404775,27,14,CHD death,0
3691,0,78.89547291703117,4318,1.953260647673175e+07,78.89547291703117,27,19,T2DM,0
3692,682.5720094735188,0,2464,0,682.5720094735188,27,20,T2DM death,0
3697,0,0,8495,1.613292107411887e+06,0,27,25,Overweight,0
3698,0,70.08870637093827,10549,5.350104586314574e+06,70.08870637093827,27,26,Obese,0
