Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,830.1770985792482,0,1690,0,830.1770985792482,21,20,T2DM death,0
2881,0,0,8403,1.9054929123464702e+06,0,21,25,Overweight,0
2882,0,79.42933766227084,10012,6.063106108221002e+06,79.42933766227084,21,26,Obese,0
2995,0,0,8488,730048.6440734216,0,22,3,Steatosis,0
2996,0,290.66718287859516,3019,517387.58552394033,290.66718287859516,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,318.81923271138857,0,339,0,318.81923271138857,22,7,Liver death,0
3000,0,0,4107,0,0,22,8,Natural death,0
3005,0,85.65776060398862,2022,1.7174381001100097e+07,85.65776060398862,22,13,CHD,0
3006,217.32864116552008,0,830,0,217.32864116552008,22,14,CHD death,0
3011,0,84.21742239402778,3976,2.0850192150278494e+07,84.21742239402778,22,19,T2DM,0
3012,784.9682529877882,0,1802,0,784.9682529877882,22,20,T2DM death,0
3017,0,0,8375,1.843828676640217e+06,0,22,25,Overweight,0
3018,0,77.41625319942368,10051,5.909440660888406e+06,77.41625319942368,22,26,Obese,0
3131,0,0,8485,708534.5782239722,0,23,3,Steatosis,0
3132,0,289.67915169646864,3099,515628.8900197273,289.67915169646864,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,300.05139235523365,0,372,0,300.05139235523365,23,7,Liver death,0
3136,0,0,4296,0,0,23,8,Natural death,0
3141,0,84.10884178653474,2045,1.686382277820159e+07,84.10884178653474,23,13,CHD,0
3142,167.05219441977778,0,874,0,167.05219441977778,23,14,CHD death,0
3147,0,83.5124710257065,4061,2.067566328121238e+07,83.5124710257065,23,19,T2DM,0
3148,824.7942208023512,0,1934,0,824.7942208023512,23,20,T2DM death,0
3153,0,0,8439,1.8038046894268023e+06,0,23,25,Overweight,0
3154,0,74.9669827881697,10025,5.722479686165305e+06,74.9669827881697,23,26,Obese,0
3267,0,0,8545,692761.9809856134,0,24,3,Steatosis,0
3268,0,284.96274599290314,3140,507233.68786735175,284.96274599290314,24,4,NASH,0
3269,0,46.127663864097215,393,680264.1562638264,46.127663864097215,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,202.989018040858,0,392,0,202.989018040858,24,7,Liver death,0
3272,0,0,4481,0,0,24,8,Natural death,0
3277,0,83.53583071067824,2092,1.6748934057491671e+07,83.53583071067824,24,13,CHD,0
3278,166.24168007328072,0,921,0,166.24168007328072,24,14,CHD death,0
3283,0,83.07662322828357,4161,2.0567757932577126e+07,83.07662322828357,24,19,T2DM,0
3284,638.9324973588186,0,2046,0,638.9324973588186,24,20,T2DM death,0
3289,0,0,8398,1.7427583424863787e+06,0,24,25,Overweight,0
3290,0,73.34977382842584,10103,5.599032735570597e+06,73.34977382842584,24,26,Obese,0
3403,0,0,8614,678015.4981008731,0,25,3,Steatosis,0
3404,0,280.0991186418345,3179,498576.4311824683,280.0991186418345,25,4,NASH,0
3405,0,46.49345798204436,408,685658.6767352003,46.49345798204436,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,253.21395613524976,0,423,0,253.21395613524976,25,7,Liver death,0
3408,0,0,4666,0,0,25,8,Natural death,0
3413,0,82.22702154177604,2121,1.6486517819126163e+07,82.22702154177604,25,13,CHD,0
3414,161.88748607670658,0,963,0,161.88748607670658,25,14,CHD death,0
3419,0,82.03318132126849,4232,2.0309427011960078e+07,82.03318132126849,25,19,T2DM,0
3420,721.8540430987459,0,2180,0,721.8540430987459,25,20,T2DM death,0
3425,0,0,8423,1.6970352995237529e+06,0,25,25,Overweight,0
3426,0,71.41073723713586,10131,5.451019609101189e+06,71.41073723713586,25,26,Obese,0
3539,0,0,8595,656815.5256600147,0,26,3,Steatosis,0
3540,0,276.9879232225609,3238,493038.503336176,276.9879232225609,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,273.76205605655394,0,457,0,273.76205605655394,26,7,Liver death,0
3544,0,0,4884,0,0,26,8,Natural death,0
3549,0,79.22983770497922,2105,1.5885582459848093e+07,79.22983770497922,26,13,CHD,0
3550,181.02491171442955,0,1011,0,181.02491171442955,26,14,CHD death,0
3555,0,79.81324031040197,4241,1.9759823434425894e+07,79.81324031040197,26,19,T2DM,0
3556,852.2111634754041,0,2322,0,852.2111634754041,26,20,T2DM death,0
3561,0,0,8298,1.6231560735163123e+06,0,26,25,Overweight,0
3562,0,69.61823700910344,10173,5.314192091695355e+06,69.61823700910344,26,26,Obese,0
3675,0,0,8608,638649.4795328059,0,27,3,Steatosis,0
3676,0,273.2389846909749,3290,486365.3927498865,273.2389846909749,27,4,NASH,0
3677,0,45.22091354741509,421,666891.9260781079,45.22091354741509,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,330.7083885884401,0,497,0,330.7083885884401,27,7,Liver death,0
3680,0,0,5071,0,0,27,8,Natural death,0
3685,0,76.3009483329086,2088,1.5298340140749041e+07,76.3009483329086,27,13,CHD,0
3686,199.13321805997774,0,1069,0,199.13321805997774,27,14,CHD death,0
3691,0,78.00017922251155,4269,1.931095346205832e+07,78.00017922251155,27,19,T2DM,0
3692,595.2979424020896,0,2437,0,595.2979424020896,27,20,T2DM death,0
3697,0,0,8279,1.572271378135716e+06,0,27,25,Overweight,0
3698,0,67.86292983910711,10214,5.180203644385087e+06,67.86292983910711,27,26,Obese,0
