Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.54043941905516,3875,2.0930163334961735e+07,84.54043941905516,21,19,T2DM,0
2876,673.4039283068438,0,1704,0,673.4039283068438,21,20,T2DM death,0
2881,0,0,8754,1.9850868683423563e+06,0,21,25,Overweight,0
2882,0,72.11473025869871,9090,8.257136614621629e+06,72.11473025869871,21,26,Obese,0
2995,0,0,8293,713276.791387946,0,22,3,Steatosis,0
2996,0,242.72009540806405,2521,432041.76982637815,242.72009540806405,22,4,NASH,0
2997,0,32.250995408895605,259,475619.0611590213,32.250995408895605,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,303.04726499038674,0,286,0,303.04726499038674,22,7,Liver death,0
3000,0,0,3682,0,0,22,8,Natural death,0
3005,0,85.53067193840405,2019,1.7148899723650392e+07,85.53067193840405,22,13,CHD,0
3006,202.31284408098142,0,842,0,202.31284408098142,22,14,CHD death,0
3011,0,82.88299140539029,3913,2.051981938733403e+07,82.88299140539029,22,19,T2DM,0
3012,783.1887358968286,0,1830,0,783.1887358968286,22,20,T2DM death,0
3017,0,0,8814,1.940478323093351e+06,0,22,25,Overweight,0
3018,0,70.10672934246773,9102,8.027220509713439e+06,70.10672934246773,22,26,Obese,0
3131,0,0,8375,699349.0975398662,0,23,3,Steatosis,0
3132,0,238.26787921081723,2549,424116.82499525126,238.26787921081723,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,248.45656905440734,0,310,0,248.45656905440734,23,7,Liver death,0
3136,0,0,3869,0,0,23,8,Natural death,0
3141,0,84.14997080452326,2046,1.687206914630829e+07,84.14997080452326,23,13,CHD,0
3142,133.23841483871414,0,878,0,133.23841483871414,23,14,CHD death,0
3147,0,81.82618128817643,3979,2.0258178821951356e+07,81.82618128817643,23,19,T2DM,0
3148,656.7452753750197,0,1940,0,656.7452753750197,23,20,T2DM death,0
3153,0,0,8796,1.8801121043012203e+06,0,23,25,Overweight,0
3154,0,68.32651588384644,9137,7.823386068699364e+06,68.32651588384644,23,26,Obese,0
3267,0,0,8373,678817.5619417907,0,24,3,Steatosis,0
3268,0,236.4101762138567,2605,420810.11366064724,236.4101762138567,24,4,NASH,0
3269,0,32.39500057631253,276,477742.7662310832,32.39500057631253,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,254.60620182914136,0,338,0,254.60620182914136,24,7,Liver death,0
3272,0,0,4047,0,0,24,8,Natural death,0
3277,0,82.65734683131176,2070,1.657279803967866e+07,82.65734683131176,24,13,CHD,0
3278,148.47759864513083,0,928,0,148.47759864513083,24,14,CHD death,0
3283,0,81.10003449970827,4062,2.0078402480684668e+07,81.10003449970827,24,19,T2DM,0
3284,693.431284989468,0,2060,0,693.431284989468,24,20,T2DM death,0
3289,0,0,8737,1.813107839759888e+06,0,24,25,Overweight,0
3290,0,66.79381562125398,9200,7.64789188863449e+06,66.79381562125398,24,26,Obese,0
3403,0,0,8359,657944.2243586166,0,25,3,Steatosis,0
3404,0,235.7801954971819,2676,419688.7479849845,235.7801954971819,25,4,NASH,0
3405,0,32.932866070614466,289,485674.8960207657,32.932866070614466,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,250.1330783307621,0,364,0,250.1330783307621,25,7,Liver death,0
3408,0,0,4204,0,0,25,8,Natural death,0
3413,0,81.4516606597224,2101,1.6331057962274428e+07,81.4516606597224,25,13,CHD,0
3414,139.48895148338292,0,969,0,139.48895148338292,25,14,CHD death,0
3419,0,78.77666561664323,4064,1.9503192669330526e+07,78.77666561664323,25,19,T2DM,0
3420,764.296003975831,0,2190,0,764.296003975831,25,20,T2DM death,0
3425,0,0,8800,1.7729918836292545e+06,0,25,25,Overweight,0
3426,0,65.01753432784378,9224,7.444507680535445e+06,65.01753432784378,25,26,Obese,0
3539,0,0,8369,639544.9836240467,0,26,3,Steatosis,0
3540,0,234.6441857317735,2743,417666.65060256526,234.6441857317735,26,4,NASH,0
3541,0,34.62890812007368,313,510687.14500788884,34.62890812007368,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,193.40445508236195,0,386,0,193.40445508236195,26,7,Liver death,0
3544,0,0,4353,0,0,26,8,Natural death,0
3549,0,80.96122608237994,2151,1.6232725829516964e+07,80.96122608237994,26,13,CHD,0
3550,158.68836806562484,0,1012,0,158.68836806562484,26,14,CHD death,0
3555,0,76.89622728325945,4086,1.903764172437279e+07,76.89622728325945,26,19,T2DM,0
3556,763.9693175795941,0,2328,0,763.9693175795941,26,20,T2DM death,0
3561,0,0,8819,1.7250678973656367e+06,0,26,25,Overweight,0
3562,0,62.91851676611552,9194,7.204170169720129e+06,62.91851676611552,26,26,Obese,0
3675,0,0,8427,625220.6277907777,0,27,3,Steatosis,0
3676,0,230.71668676946308,2778,410675.7024496007,230.71668676946308,27,4,NASH,0
3677,0,33.190646760454236,309,489476.496812674,33.190646760454236,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,250.06253751733465,0,415,0,250.06253751733465,27,7,Liver death,0
3680,0,0,4527,0,0,27,8,Natural death,0
3685,0,79.9552083105383,2188,1.6031019266263854e+07,79.9552083105383,27,13,CHD,0
3686,133.01910663048074,0,1062,0,133.01910663048074,27,14,CHD death,0
3691,0,75.5518250374987,4135,1.8704800319890164e+07,75.5518250374987,27,19,T2DM,0
3692,617.5575162302538,0,2442,0,617.5575162302538,27,20,T2DM death,0
3697,0,0,8781,1.6676065915460763e+06,0,27,25,Overweight,0
3698,0,61.25868544316923,9220,7.014119483242984e+06,61.25868544316923,27,26,Obese,0
