Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,697.5771272484817,0,1640,0,697.5771272484817,21,20,T2DM death,0
2881,0,0,8837,2.0039082311561983e+06,0,21,25,Overweight,0
2882,0,71.40865644208492,9001,5.450860775079608e+06,71.40865644208492,21,26,Obese,0
2995,0,0,7694,661757.100318203,0,22,3,Steatosis,0
2996,0,230.30006672593854,2392,409934.11877219036,230.30006672593854,22,4,NASH,0
2997,0,30.258655924176185,243,446237.18865498906,30.258655924176185,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,176.2569490009867,0,250,0,176.2569490009867,22,7,Liver death,0
3000,0,0,3705,0,0,22,8,Natural death,0
3005,0,86.88628437130609,2051,1.7420700016447242e+07,86.88628437130609,22,13,CHD,0
3006,205.40817622118874,0,876,0,205.40817622118874,22,14,CHD death,0
3011,0,82.3534552987881,3888,2.038871908457829e+07,82.3534552987881,22,19,T2DM,0
3012,791.2747579809661,0,1770,0,791.2747579809661,22,20,T2DM death,0
3017,0,0,8778,1.932552611766898e+06,0,22,25,Overweight,0
3018,0,69.8448496679298,9068,5.331490191317886e+06,69.8448496679298,22,26,Obese,0
3131,0,0,7697,642733.134777831,0,23,3,Steatosis,0
3132,0,229.38775032693022,2454,408310.19558193267,229.38775032693022,23,4,NASH,0
3133,0,30.82806848321884,255,454634.5563427306,30.82806848321884,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,224.0377402610197,0,274,0,224.0377402610197,23,7,Liver death,0
3136,0,0,3847,0,0,23,8,Natural death,0
3141,0,85.95964759601833,2090,1.7234909343003113e+07,85.95964759601833,23,13,CHD,0
3142,155.6604948798505,0,926,0,155.6604948798505,23,14,CHD death,0
3147,0,81.20924601834835,3949,2.0105440605148543e+07,81.20924601834835,23,19,T2DM,0
3148,731.5427096798312,0,1891,0,731.5427096798312,23,20,T2DM death,0
3153,0,0,8825,1.8863107458456408e+06,0,23,25,Overweight,0
3154,0,68.0348737562917,9098,5.193328696731302e+06,68.0348737562917,23,26,Obese,0
3267,0,0,7747,628066.3623985756,0,24,3,Steatosis,0
3268,0,224.61235551988278,2475,399809.99282537325,224.61235551988278,24,4,NASH,0
3269,0,31.456015052361444,268,463895.14981858793,31.456015052361444,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,256.1747430862909,0,301,0,256.1747430862909,24,7,Liver death,0
3272,0,0,4041,0,0,24,8,Natural death,0
3277,0,84.21465916291598,2109,1.6885039162165362e+07,84.21465916291598,24,13,CHD,0
3278,138.12939394673927,0,967,0,138.12939394673927,24,14,CHD death,0
3283,0,79.82223976608384,3998,1.9762051481481463e+07,79.82223976608384,24,19,T2DM,0
3284,787.6346241653806,0,2027,0,787.6346241653806,24,20,T2DM death,0
3289,0,0,8805,1.8272192433427747e+06,0,24,25,Overweight,0
3290,0,66.06779588624049,9100,5.043175085983613e+06,66.06779588624049,24,26,Obese,0
3403,0,0,7750,610009.300009463,0,25,3,Steatosis,0
3404,0,221.41839734096246,2513,394124.7472669132,221.41839734096246,25,4,NASH,0
3405,0,32.932866070614466,289,485674.8960207657,32.932866070614466,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,106.94239167289298,0,317,0,106.94239167289298,25,7,Liver death,0
3408,0,0,4208,0,0,25,8,Natural death,0
3413,0,81.91687718895459,2113,1.6424333876385469e+07,81.91687718895459,25,13,CHD,0
3414,111.35458704375198,0,1005,0,111.35458704375198,25,14,CHD death,0
3419,0,78.40836919766775,4045,1.941201140439028e+07,78.40836919766775,25,19,T2DM,0
3420,682.1119199178651,0,2149,0,682.1119199178651,25,20,T2DM death,0
3425,0,0,8803,1.773596312680492e+06,0,25,25,Overweight,0
3426,0,64.30561206341324,9123,4.908661720840005e+06,64.30561206341324,25,26,Obese,0
3539,0,0,7750,592242.0388441165,0,26,3,Steatosis,0
3540,0,220.10189204806872,2573,391781.36784556764,220.10189204806872,26,4,NASH,0
3541,0,32.416198336043415,293,478055.3785537107,32.416198336043415,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,213.6386549345594,0,341,0,213.6386549345594,26,7,Liver death,0
3544,0,0,4381,0,0,26,8,Natural death,0
3549,0,79.22983770497922,2105,1.5885582459848093e+07,79.22983770497922,26,13,CHD,0
3550,154.26005432677366,0,1052,0,154.26005432677366,26,14,CHD death,0
3555,0,77.06560223322256,4095,1.907957485592426e+07,77.06560223322256,26,19,T2DM,0
3556,804.8603299260722,0,2287,0,804.8603299260722,26,20,T2DM death,0
3561,0,0,8816,1.7244810730440475e+06,0,26,25,Overweight,0
3562,0,62.678996634854464,9159,4.784496743127575e+06,62.678996634854464,26,26,Obese,0
3675,0,0,7741,574324.5377629804,0,27,3,Steatosis,0
3676,0,219.7539068365718,2646,391161.95416905824,219.7539068365718,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,163.48270873806126,0,362,0,163.48270873806126,27,7,Liver death,0
3680,0,0,4538,0,0,27,8,Natural death,0
3685,0,77.39722632619751,2118,1.5518143878403485e+07,77.39722632619751,27,13,CHD,0
3686,114.45112787520857,0,1096,0,114.45112787520857,27,14,CHD death,0
3691,0,75.78935193604472,4148,1.87636062217423e+07,75.78935193604472,27,19,T2DM,0
3692,719.005372795709,0,2431,0,719.005372795709,27,20,T2DM death,0
3697,0,0,8751,1.661909268035497e+06,0,27,25,Overweight,0
3698,0,61.26532955221946,9221,4.676586822486639e+06,61.26532955221946,27,26,Obese,0
