Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,690.2164460392618,0,1684,0,690.2164460392618,21,20,T2DM death,0
2881,0,0,8500,1.9274889628638518e+06,0,21,25,Overweight,0
2882,0,74.58202191001209,9401,5.693094339131594e+06,74.58202191001209,21,26,Obese,0
2995,0,0,8442,726092.2070296684,0,22,3,Steatosis,0
2996,0,250.61499736104307,2603,446094.69530268357,250.61499736104307,22,4,NASH,0
2997,0,30.881262013151005,248,455419.02381249913,30.881262013151005,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,205.41935331694472,0,297,0,205.41935331694472,22,7,Liver death,0
3000,0,0,3656,0,0,22,8,Natural death,0
3005,0,86.8439214827779,2050,1.741220625729734e+07,86.8439214827779,22,13,CHD,0
3006,151.42714875753725,0,842,0,151.42714875753725,22,14,CHD death,0
3011,0,83.6878862874256,3951,2.0719091847522754e+07,83.6878862874256,22,19,T2DM,0
3012,788.6020785496556,0,1815,0,788.6020785496556,22,20,T2DM death,0
3017,0,0,8524,1.8766323151858137e+06,0,22,25,Overweight,0
3018,0,72.61769328068442,9428,5.543150587091424e+06,72.61769328068442,22,26,Obese,0
3131,0,0,8456,706112.9514981625,0,23,3,Steatosis,0
3132,0,250.32615948472696,2678,445580.5638828102,250.32615948472696,23,4,NASH,0
3133,0,31.06985725563624,257,458200.3175689481,31.06985725563624,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,185.74500467723908,0,314,0,185.74500467723908,23,7,Liver death,0
3136,0,0,3844,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,136.1312533952834,0,883,0,136.1312533952834,23,14,CHD death,0
3147,0,82.95722928286123,4034,2.0538198886089846e+07,82.95722928286123,23,19,T2DM,0
3148,827.8591351101436,0,1949,0,827.8591351101436,23,20,T2DM death,0
3153,0,0,8594,1.8369353597504292e+06,0,23,25,Overweight,0
3154,0,70.33062076037643,9405,5.368570718043318e+06,70.33062076037643,23,26,Obese,0
3267,0,0,8436,683925.1107776095,0,24,3,Steatosis,0
3268,0,247.57272963969353,2728,440679.45875863725,247.57272963969353,24,4,NASH,0
3269,0,30.517029528410355,260,450047.53340609267,30.517029528410355,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,230.8923823071761,0,339,0,230.8923823071761,24,7,Liver death,0
3272,0,0,4011,0,0,24,8,Natural death,0
3277,0,83.0167266001435,2079,1.6644853683329437e+07,83.0167266001435,24,13,CHD,0
3278,166.36084167302795,0,932,0,166.36084167302795,24,14,CHD death,0
3283,0,81.7189663238076,4093,2.023163499592372e+07,81.7189663238076,24,19,T2DM,0
3284,795.7960024120009,0,2082,0,795.7960024120009,24,20,T2DM death,0
3289,0,0,8630,1.7909031311809337e+06,0,24,25,Overweight,0
3290,0,68.26763568333138,9403,5.211096190494935e+06,68.26763568333138,24,26,Obese,0
3403,0,0,8449,665028.2033264718,0,25,3,Steatosis,0
3404,0,245.29598814056655,2784,436626.85889020964,245.29598814056655,25,4,NASH,0
3405,0,30.653774993063266,269,452064.17657296156,30.653774993063266,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,215.5839494668276,0,365,0,215.5839494668276,25,7,Liver death,0
3408,0,0,4166,0,0,25,8,Natural death,0
3413,0,81.99441327715995,2115,1.6439879862070642e+07,81.99441327715995,25,13,CHD,0
3414,166.03638264645238,0,974,0,166.03638264645238,25,14,CHD death,0
3419,0,80.15293118228843,4135,1.9843922659370396e+07,80.15293118228843,25,19,T2DM,0
3420,814.18191988676,0,2228,0,814.18191988676,25,20,T2DM death,0
3425,0,0,8642,1.741158620264084e+06,0,25,25,Overweight,0
3426,0,66.21581932738033,9394,5.054474208656256e+06,66.21581932738033,25,26,Obese,0
3539,0,0,8462,646651.8880901751,0,26,3,Steatosis,0
3540,0,243.45510484601814,2846,433350.08662592265,243.45510484601814,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,213.5246533452012,0,387,0,213.5246533452012,26,7,Liver death,0
3544,0,0,4341,0,0,26,8,Natural death,0
3549,0,80.62247618245371,2142,1.616480647458175e+07,80.62247618245371,26,13,CHD,0
3550,106.22044353833226,0,1007,0,106.22044353833226,26,14,CHD death,0
3555,0,78.79699061062328,4187,1.950822464511707e+07,78.79699061062328,26,19,T2DM,0
3556,706.4559706806622,0,2356,0,706.4559706806622,26,20,T2DM death,0
3561,0,0,8601,1.6824253299968215e+06,0,26,25,Overweight,0
3562,0,64.49250620011676,9424,4.9229279732759595e+06,64.49250620011676,26,26,Obese,0
3675,0,0,8433,625665.7830971433,0,27,3,Steatosis,0
3676,0,241.8455694286103,2912,430485.1135828786,241.8455694286103,27,4,NASH,0
3677,0,32.43875508626918,302,478388.03248358436,32.43875508626918,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,180.25649579805102,0,412,0,180.25649579805102,27,7,Liver death,0
3680,0,0,4495,0,0,27,8,Natural death,0
3685,0,77.76265232396048,2128,1.5591411790954966e+07,77.76265232396048,27,13,CHD,0
3686,159.1238288923019,0,1059,0,159.1238288923019,27,14,CHD death,0
3691,0,77.61648192486028,4248,1.9215959312912565e+07,77.61648192486028,27,19,T2DM,0
3692,717.2531846872179,0,2489,0,717.2531846872179,27,20,T2DM death,0
3697,0,0,8610,1.6351318475357743e+06,0,27,25,Overweight,0
3698,0,62.42140452696038,9395,4.764833878891805e+06,62.42140452696038,27,26,Obese,0
