Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,86.00217088771983,3942,2.1292052610688835e+07,86.00217088771983,21,19,T2DM,0
2876,665.5843095069521,0,1702,0,665.5843095069521,21,20,T2DM death,0
2881,0,0,8655,1.9626372910101833e+06,0,21,25,Overweight,0
2882,0,72.13853049970817,9093,5.506574494811565e+06,72.13853049970817,21,26,Obese,0
2995,0,0,8274,711642.610869874,0,22,3,Steatosis,0
2996,0,292.78532730500416,3041,521157.8826029491,292.78532730500416,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,305.17237743736183,0,366,0,305.17237743736183,22,7,Liver death,0
3000,0,0,3622,0,0,22,8,Natural death,0
3005,0,88.83497724360276,2097,1.7811412937342715e+07,88.83497724360276,22,13,CHD,0
3006,191.47516878040312,0,898,0,191.47516878040312,22,14,CHD death,0
3011,0,85.14940594164761,4020,2.1080928683128595e+07,85.14940594164761,22,19,T2DM,0
3012,709.3867020719681,0,1822,0,709.3867020719681,22,20,T2DM death,0
3017,0,0,8678,1.9105367469711956e+06,0,22,25,Overweight,0
3018,0,70.10672934246773,9102,5.351480339807609e+06,70.10672934246773,22,26,Obese,0
3131,0,0,8286,691917.2086227259,0,23,3,Steatosis,0
3132,0,288.27702608322375,3084,513133.10642815067,288.27702608322375,23,4,NASH,0
3133,0,43.15929587650661,357,636488.3788798228,43.15929587650661,23,5,Cirrhosis,0
3134,0,4.763488083398554,26,690932.6048586662,4.763488083398554,23,6,HCC,0
3135,357.7019774360508,0,402,0,357.7019774360508,23,7,Liver death,0
3136,0,0,3777,0,0,23,8,Natural death,0
3141,0,86.247550721938,2097,1.7292633919750016e+07,86.247550721938,23,13,CHD,0
3142,135.17805059025258,0,938,0,135.17805059025258,23,14,CHD death,0
3147,0,83.59472906168358,4065,2.0696028376786087e+07,83.59472906168358,23,19,T2DM,0
3148,892.4912674117049,0,1967,0,892.4912674117049,23,20,T2DM death,0
3153,0,0,8701,1.8598062095867393e+06,0,23,25,Overweight,0
3154,0,68.20686783151629,9121,5.206457577806795e+06,68.20686783151629,23,26,Obese,0
3267,0,0,8272,670629.2693637321,0,24,3,Steatosis,0
3268,0,286.8685477973143,3161,510626.0150792037,286.8685477973143,24,4,NASH,0
3269,0,44.36706600668892,378,654299.8754903978,44.36706600668892,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,335.11480869032226,0,443,0,335.11480869032226,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,82.8570022584405,2075,1.661282895281798e+07,82.8570022584405,24,13,CHD,0
3278,209.40057149629337,0,1003,0,209.40057149629337,24,14,CHD death,0
3283,0,81.7189663238076,4093,2.023163499592372e+07,81.7189663238076,24,19,T2DM,0
3284,815.39891007958,0,2115,0,815.39891007958,24,20,T2DM death,0
3289,0,0,8754,1.8166356906556096e+06,0,24,25,Overweight,0
3290,0,66.11861726769143,9107,5.047054451434369e+06,66.11861726769143,24,26,Obese,0
3403,0,0,8269,650860.2453907614,0,25,3,Steatosis,0
3404,0,281.59697489125614,3196,501242.61530643894,281.59697489125614,25,4,NASH,0
3405,0,45.126003335513616,396,665492.2450665178,45.126003335513616,25,5,Cirrhosis,0
3406,0,4.1446563513404895,24,601172.5355325298,4.1446563513404895,25,6,HCC,0
3407,262.72561095779326,0,474,0,262.72561095779326,25,7,Liver death,0
3408,0,0,4106,0,0,25,8,Natural death,0
3413,0,80.94767608638755,2088,1.6230009055320801e+07,80.94767608638755,25,13,CHD,0
3414,153.66372269078917,0,1056,0,153.66372269078917,25,14,CHD death,0
3419,0,80.03662704998038,4129,1.9815128575705055e+07,80.03662704998038,25,19,T2DM,0
3420,809.019545512052,0,2256,0,809.019545512052,25,20,T2DM death,0
3425,0,0,8753,1.7635224951598684e+06,0,25,25,Overweight,0
3426,0,64.5029766515722,9151,4.923727217736149e+06,64.5029766515722,25,26,Obese,0
3539,0,0,8297,634042.8640373666,0,26,3,Steatosis,0
3540,0,275.277065142125,3218,489993.1759529998,275.277065142125,26,4,NASH,0
3541,0,44.58610214820988,403,657530.0940516952,44.58610214820988,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,314.08693200888746,0,508,0,314.08693200888746,26,7,Liver death,0
3544,0,0,4260,0,0,26,8,Natural death,0
3549,0,78.32650463850928,2081,1.5704464180020856e+07,78.32650463850928,26,13,CHD,0
3550,155.10001698753285,0,1107,0,155.10001698753285,26,14,CHD death,0
3555,0,78.21358800519478,4156,1.936378830310645e+07,78.21358800519478,26,19,T2DM,0
3556,763.3090899037509,0,2395,0,763.3090899037509,26,20,T2DM death,0
3561,0,0,8768,1.7150918838986203e+06,0,26,25,Overweight,0
3562,0,62.316294721802,9106,4.756810497097898e+06,62.316294721802,26,26,Obese,0
3675,0,0,8308,616391.7142145272,0,27,3,Steatosis,0
3676,0,272.3254196965676,3279,484739.2470598413,272.3254196965676,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,371.6133682695629,0,552,0,371.6133682695629,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,76.59328913111898,2096,1.5356954470790226e+07,76.59328913111898,27,13,CHD,0
3686,115.89655343587614,0,1144,0,115.89655343587614,27,14,CHD death,0
3691,0,77.05007162832746,4217,1.9075729854649782e+07,77.05007162832746,27,19,T2DM,0
3692,718.6507266107429,0,2532,0,718.6507266107429,27,20,T2DM death,0
3697,0,0,8759,1.6634285543049849e+06,0,27,25,Overweight,0
3698,0,61.01949751736076,9184,4.65782164382577e+06,61.01949751736076,27,26,Obese,0
