Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,871.0932338616878,0,1755,0,871.0932338616878,21,20,T2DM death,0
2881,0,0,8275,1.8764671961998222e+06,0,21,25,Overweight,0
2882,0,84.18145245049178,10611,6.425850870388851e+06,84.18145245049178,21,26,Obese,0
2995,0,0,8787,755765.4848578175,0,22,3,Steatosis,0
2996,0,310.5007170531522,3225,552691.2763546588,310.5007170531522,22,4,NASH,0
2997,0,47.442583979881206,381,699655.8390022614,47.442583979881206,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,319.45990550554626,0,372,0,319.45990550554626,22,7,Liver death,0
3000,0,0,3644,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,222.35959290525636,0,933,0,222.35959290525636,22,14,CHD death,0
3011,0,97.5829137246668,4607,2.415916379183336e+07,97.5829137246668,22,19,T2DM,0
3012,871.7268617653157,0,1895,0,871.7268617653157,22,20,T2DM death,0
3017,0,0,8304,1.8281974126352682e+06,0,22,25,Overweight,0
3018,0,81.97604047373129,10643,6.2575044228271125e+06,81.97604047373129,22,26,Obese,0
3131,0,0,8809,735589.9940571572,0,23,3,Steatosis,0
3132,0,309.5893354045461,3312,551069.0170201153,309.5893354045461,23,4,NASH,0
3133,0,46.302549917932915,383,682843.2748206502,46.302549917932915,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,365.2634389765271,0,411,0,365.2634389765271,23,7,Liver death,0
3136,0,0,3802,0,0,23,8,Natural death,0
3141,0,87.64593733354782,2131,1.7573010435377833e+07,87.64593733354782,23,13,CHD,0
3142,145.45458027643076,0,980,0,145.45458027643076,23,14,CHD death,0
3147,0,96.03625700321645,4670,2.3776249082309484e+07,96.03625700321645,23,19,T2DM,0
3148,939.6195582880555,0,2049,0,939.6195582880555,23,20,T2DM death,0
3153,0,0,8281,1.7700327803227182e+06,0,23,25,Overweight,0
3154,0,80.05950301547166,10706,6.111208730183165e+06,80.05950301547166,23,26,Obese,0
3267,0,0,8810,714246.1149775495,0,24,3,Steatosis,0
3268,0,306.92484297706994,3382,546326.2204991694,306.92484297706994,24,4,NASH,0
3269,0,48.8272472454566,416,720076.0534497503,48.8272472454566,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,228.81689627808274,0,436,0,228.81689627808274,24,7,Liver death,0
3272,0,0,3958,0,0,24,8,Natural death,0
3277,0,85.4525228111142,2140,1.7133230823629152e+07,85.4525228111142,24,13,CHD,0
3278,194.03537083645142,0,1035,0,194.03537083645142,24,14,CHD death,0
3283,0,93.85801629323971,4701,2.323696948835417e+07,93.85801629323971,24,19,T2DM,0
3284,965.229866322426,0,2212,0,965.229866322426,24,20,T2DM death,0
3289,0,0,8258,1.713705452756906e+06,0,24,25,Overweight,0
3290,0,78.21410605301625,10773,5.970343428714446e+06,78.21410605301625,24,26,Obese,0
3403,0,0,8791,691947.3234043217,0,25,3,Steatosis,0
3404,0,304.5934737794357,3457,542176.3833273931,304.5934737794357,25,4,NASH,0
3405,0,49.45627638286098,434,729352.6120173457,49.45627638286098,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,295.26957285057307,0,469,0,295.26957285057307,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,83.62267112947258,2157,1.6766345561459284e+07,83.62267112947258,25,13,CHD,0
3414,179.6932937851886,0,1090,0,179.6932937851886,25,14,CHD death,0
3419,0,92.20979289822242,4757,2.2828909332677428e+07,92.20979289822242,25,19,T2DM,0
3420,861.5527975283538,0,2366,0,861.5527975283538,25,20,T2DM death,0
3425,0,0,8237,1.6595606983470332e+06,0,25,25,Overweight,0
3426,0,76.14043861765956,10802,5.812053481148069e+06,76.14043861765956,25,26,Obese,0
3539,0,0,8789,671640.6812130138,0,26,3,Steatosis,0
3540,0,303.24959475725126,3545,539784.2786679246,303.24959475725126,26,4,NASH,0
3541,0,48.79025073786739,441,719530.4503146359,48.79025073786739,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,304.2194344957556,0,504,0,304.2194344957556,26,7,Liver death,0
3544,0,0,4256,0,0,26,8,Natural death,0
3549,0,82.2033090487761,2184,1.6481763464279415e+07,82.2033090487761,26,13,CHD,0
3550,147.1114572888547,0,1139,0,147.1114572888547,26,14,CHD death,0
3555,0,90.86025093577395,4828,2.249479545894959e+07,90.86025093577395,26,19,T2DM,0
3556,819.9656771180702,0,2517,0,819.9656771180702,26,20,T2DM death,0
3561,0,0,8226,1.6090722897981715e+06,0,26,25,Overweight,0
3562,0,74.36757904039416,10867,5.676725200083954e+06,74.36757904039416,26,26,Obese,0
3675,0,0,8854,656900.8470937944,0,27,3,Steatosis,0
3676,0,296.24421227741317,3567,527314.6978537521,296.24421227741317,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,376.94016839533754,0,545,0,376.94016839533754,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,92.20482169941302,0,1173,0,92.20482169941302,27,14,CHD death,0
3691,0,89.63899725126664,4906,2.2192442652812917e+07,89.63899725126664,27,19,T2DM,0
3692,796.9817598186147,0,2674,0,796.9817598186147,27,20,T2DM death,0
3697,0,0,8214,1.5599271771961276e+06,0,27,25,Overweight,0
3698,0,72.52709439237718,10916,5.536234871950758e+06,72.52709439237718,27,26,Obese,0
