Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,866.488033658,0,1850,0,866.488033658,21,20,T2DM death,0
2881,0,0,8222,1.8644487356078508e+06,0,21,25,Overweight,0
2882,0,84.87959285343575,10699,6.479142254480287e+06,84.87959285343575,21,26,Obese,0
2995,0,0,8504,731424.7960886401,0,22,3,Steatosis,0
2996,0,336.3035673384982,3493,598620.3498625838,336.3035673384982,22,4,NASH,0
2997,0,52.04986903829487,418,767601.4191678338,52.04986903829487,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,346.66894890806475,0,418,0,346.66894890806475,22,7,Liver death,0
3000,0,0,3602,0,0,22,8,Natural death,0
3005,0,91.80037944057597,2167,1.8405976077835824e+07,91.80037944057597,22,13,CHD,0
3006,139.06934380163713,0,866,0,139.06934380163713,22,14,CHD death,0
3011,0,88.157171027148,4162,2.1825578402781196e+07,88.157171027148,22,19,T2DM,0
3012,812.7380275671543,0,1990,0,812.7380275671543,22,20,T2DM death,0
3017,0,0,8207,1.8068420237834367e+06,0,22,25,Overweight,0
3018,0,82.49979982280716,10711,6.297484719806558e+06,82.49979982280716,22,26,Obese,0
3131,0,0,8518,711290.222429204,0,23,3,Steatosis,0
3132,0,331.4624949711664,3546,590003.2410487105,331.4624949711664,23,4,NASH,0
3133,0,51.984586069742,430,766638.6636367614,51.984586069742,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,396.56601756043943,0,461,0,396.56601756043943,23,7,Liver death,0
3136,0,0,3782,0,0,23,8,Natural death,0
3141,0,89.90803332291665,2186,1.802656068124636e+07,89.90803332291665,23,13,CHD,0
3142,210.56206374653863,0,918,0,210.56206374653863,23,14,CHD death,0
3147,0,86.47376032088127,4205,2.140880672186588e+07,86.47376032088127,23,19,T2DM,0
3148,886.3328669153813,0,2141,0,886.3328669153813,23,20,T2DM death,0
3153,0,0,8180,1.7484444080473226e+06,0,23,25,Overweight,0
3154,0,80.47827119862718,10762,6.143174701497409e+06,80.47827119862718,23,26,Obese,0
3267,0,0,8544,692680.9087818703,0,24,3,Steatosis,0
3268,0,323.895554283017,3569,576534.0866237559,323.895554283017,24,4,NASH,0
3269,0,52.93530891274261,451,780659.3752544171,52.93530891274261,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,426.8419568755537,0,506,0,426.8419568755537,24,7,Liver death,0
3272,0,0,3953,0,0,24,8,Natural death,0
3277,0,88.04804336378791,2205,1.7653632694440324e+07,88.04804336378791,24,13,CHD,0
3278,171.69118647129034,0,964,0,171.69118647129034,24,14,CHD death,0
3283,0,84.85355652973004,4250,2.1007683540844083e+07,84.85355652973004,24,19,T2DM,0
3284,876.6441786158372,0,2297,0,876.6441786158372,24,20,T2DM death,0
3289,0,0,8173,1.6960661982782974e+06,0,24,25,Overweight,0
3290,0,78.33752940796855,10790,5.97976474480914e+06,78.33752940796855,24,26,Obese,0
3403,0,0,8573,674788.3521266279,0,25,3,Steatosis,0
3404,0,316.9287605393788,3597,564133.1937600842,316.9287605393788,25,4,NASH,0
3405,0,54.584231307351274,479,804976.7307749051,54.584231307351274,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,302.7983966750263,0,540,0,302.7983966750263,25,7,Liver death,0
3408,0,0,4107,0,0,25,8,Natural death,0
3413,0,85.75491355512007,2212,1.7193860167801455e+07,85.75491355512007,25,13,CHD,0
3414,152.60442802537273,0,1011,0,152.60442802537273,25,14,CHD death,0
3419,0,83.83589537204318,4325,2.0755735308772866e+07,83.83589537204318,25,19,T2DM,0
3420,767.9793679909964,0,2441,0,767.9793679909964,25,20,T2DM death,0
3425,0,0,8164,1.6448529247669228e+06,0,25,25,Overweight,0
3426,0,76.5986064116,10867,5.847026956085546e+06,76.5986064116,25,26,Obese,0
3539,0,0,8574,655210.7407805664,0,26,3,Steatosis,0
3540,0,311.71834225540874,3644,554858.649214641,311.71834225540874,26,4,NASH,0
3541,0,55.649651068361216,503,820688.9263225917,55.649651068361216,26,5,Cirrhosis,0
3542,0,4.526930480833058,27,656620.4878389285,4.526930480833058,26,6,HCC,0
3543,304.82530388875585,0,572,0,304.82530388875585,26,7,Liver death,0
3544,0,0,4274,0,0,26,8,Natural death,0
3549,0,83.10664211524605,2208,1.6662881744106652e+07,83.10664211524605,26,13,CHD,0
3550,155.77711317201224,0,1059,0,155.77711317201224,26,14,CHD death,0
3555,0,82.65497558200532,4392,2.046336819712279e+07,82.65497558200532,26,19,T2DM,0
3556,788.4528326314303,0,2584,0,788.4528326314303,26,20,T2DM death,0
3561,0,0,8224,1.6086810735837787e+06,0,26,25,Overweight,0
3562,0,74.48391738986382,10884,5.685605694093473e+06,74.48391738986382,26,26,Obese,0
3675,0,0,8564,635385.007286125,0,27,3,Steatosis,0
3676,0,308.3697112940918,3713,548898.0861034429,308.3697112940918,27,4,NASH,0
3677,0,54.78067911919648,510,807873.8296908188,54.78067911919648,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,346.24315112101226,0,621,0,346.24315112101226,27,7,Liver death,0
3680,0,0,4429,0,0,27,8,Natural death,0
3685,0,81.45345490136647,2229,1.6331417707724927e+07,81.45345490136647,27,13,CHD,0
3686,188.8402311131341,0,1115,0,188.8402311131341,27,14,CHD death,0
3691,0,81.19765670293877,4444,2.0102571371606287e+07,81.19765670293877,27,19,T2DM,0
3692,696.8851364702248,0,2716,0,696.8851364702248,27,20,T2DM death,0
3697,0,0,8237,1.564295125220905e+06,0,27,25,Overweight,0
3698,0,72.61346781003033,10929,5.542828042831603e+06,72.61346781003033,27,26,Obese,0
