Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1061.7034994104763,0,1838,0,1061.7034994104763,21,20,T2DM death,0
2881,0,0,8204,1.8603669942747285e+06,0,21,25,Overweight,0
2882,0,85.75226835711572,10809,6.5457564845945835e+06,85.75226835711572,21,26,Obese,0
2995,0,0,8742,751895.0573150155,0,22,3,Steatosis,0
2996,0,320.2249255562117,3326,570000.3674901081,320.2249255562117,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,229.14494438139,0,377,0,229.14494438139,22,7,Liver death,0
3000,0,0,3711,0,0,22,8,Natural death,0
3005,0,86.58974415160877,2044,1.736124370239793e+07,86.58974415160877,22,13,CHD,0
3006,158.42830126738795,0,830,0,158.42830126738795,22,14,CHD death,0
3011,0,87.37345758937677,4125,2.16315499547027e+07,87.37345758937677,22,19,T2DM,0
3012,838.025903048504,0,1968,0,838.025903048504,22,20,T2DM death,0
3017,0,0,8219,1.809483927558921e+06,0,22,25,Overweight,0
3018,0,83.75528179191551,10874,6.393319843448466e+06,83.75528179191551,22,26,Obese,0
3131,0,0,8812,735840.5071667237,0,23,3,Steatosis,0
3132,0,318.6564143701964,3409,567208.4175789774,318.6564143701964,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,293.36295353646256,0,410,0,293.36295353646256,23,7,Liver death,0
3136,0,0,3868,0,0,23,8,Natural death,0
3141,0,86.247550721938,2097,1.7292633919750016e+07,86.247550721938,23,13,CHD,0
3142,163.9822717872203,0,877,0,163.9822717872203,23,14,CHD death,0
3147,0,86.61771188384115,4212,2.144444563911987e+07,86.61771188384115,23,19,T2DM,0
3148,728.6862289458384,0,2095,0,728.6862289458384,23,20,T2DM death,0
3153,0,0,8138,1.7394670651209205e+06,0,23,25,Overweight,0
3154,0,82.12343191816673,10982,6.268755303089081e+06,82.12343191816673,23,26,Obese,0
3267,0,0,8869,719029.3749983957,0,24,3,Steatosis,0
3268,0,314.9110600622215,3470,560541.6869107395,314.9110600622215,24,4,NASH,0
3269,0,42.95858772076229,366,633528.4508716549,42.95858772076229,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,378.7931761976609,0,451,0,378.7931761976609,24,7,Liver death,0
3272,0,0,4040,0,0,24,8,Natural death,0
3277,0,84.97334978600522,2128,1.703715663209478e+07,84.97334978600522,24,13,CHD,0
3278,132.46925790011434,0,915,0,132.46925790011434,24,14,CHD death,0
3283,0,85.41259172569073,4278,2.1146087102995485e+07,85.41259172569073,24,19,T2DM,0
3284,774.3277477494527,0,2232,0,774.3277477494527,24,20,T2DM death,0
3289,0,0,8159,1.6931609093053502e+06,0,24,25,Overweight,0
3290,0,79.68066591774351,10975,6.082290831721994e+06,79.68066591774351,24,26,Obese,0
3403,0,0,8924,702415.8701012633,0,25,3,Steatosis,0
3404,0,307.5010770871366,3490,547351.9172150989,307.5010770871366,25,4,NASH,0
3405,0,45.23995788939118,397,667172.781038908,45.23995788939118,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,300.3263535011615,0,483,0,300.3263535011615,25,7,Liver death,0
3408,0,0,4214,0,0,25,8,Natural death,0
3413,0,83.31252677665113,2149,1.670416161871859e+07,83.31252677665113,25,13,CHD,0
3414,201.9018134173575,0,980,0,201.9018134173575,25,14,CHD death,0
3419,0,83.33191079870832,4299,2.0630960946223054e+07,83.33191079870832,25,19,T2DM,0
3420,991.6328923895954,0,2397,0,991.6328923895954,25,20,T2DM death,0
3425,0,0,8223,1.6567400294412586e+06,0,25,25,Overweight,0
3426,0,77.06382294083184,10933,5.8825384844836e+06,77.06382294083184,25,26,Obese,0
3539,0,0,8948,683791.1953002657,0,26,3,Steatosis,0
3540,0,303.16405185322947,3544,539632.0122987658,303.16405185322947,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,342.62612614293795,0,519,0,342.62612614293795,26,7,Liver death,0
3544,0,0,4381,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,132.87858848226912,0,1028,0,132.87858848226912,26,14,CHD death,0
3555,0,81.95865634326807,4355,2.0290976434077855e+07,81.95865634326807,26,19,T2DM,0
3556,667.9382683365628,0,2522,0,667.9382683365628,26,20,T2DM death,0
3561,0,0,8247,1.613180060049296e+06,0,26,25,Overweight,0
3562,0,74.80555870898581,10931,5.7101576481197905e+06,74.80555870898581,26,26,Obese,0
3675,0,0,8952,664171.7170977654,0,27,3,Steatosis,0
3676,0,296.9916745455646,3576,528645.1806910618,296.9916745455646,27,4,NASH,0
3677,0,45.006087354790786,419,663723.7934126537,45.006087354790786,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,380.00066331884744,0,567,0,380.00066331884744,27,7,Liver death,0
3680,0,0,4544,0,0,27,8,Natural death,0
3685,0,78.53004691926272,2149,1.5745274407313077e+07,78.53004691926272,27,13,CHD,0
3686,143.99889639444268,0,1075,0,143.99889639444268,27,14,CHD death,0
3691,0,80.04656480998497,4381,1.981758892416902e+07,80.04656480998497,27,19,T2DM,0
3692,750.9240340610837,0,2666,0,750.9240340610837,27,20,T2DM death,0
3697,0,0,8249,1.5665740546251368e+06,0,27,25,Overweight,0
3698,0,72.8925203901405,10971,5.564129056446644e+06,72.8925203901405,27,26,Obese,0
