Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,901.7566439985268,0,1761,0,901.7566439985268,21,20,T2DM death,0
2881,0,0,8626,1.9560611521957084e+06,0,21,25,Overweight,0
2882,0,72.59073507888779,9150,5.541092777688973e+06,72.59073507888779,21,26,Obese,0
2995,0,0,8337,717061.2094297969,0,22,3,Steatosis,0
2996,0,206.03768511433594,2675,458433.84937943955,206.03768511433594,22,4,NASH,0
2997,0,36.11115316053949,290,532546.4391355835,36.11115316053949,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,186.51972011072255,0,289,0,186.51972011072255,22,7,Liver death,0
3000,0,0,3641,0,0,22,8,Natural death,0
3005,0,86.80155859424971,2049,1.740371249814744e+07,86.80155859424971,22,13,CHD,0
3006,129.48859603184917,0,788,0,129.48859603184917,22,14,CHD death,0
3011,0,83.87851928580238,3960,2.076628795651482e+07,83.87851928580238,22,19,T2DM,0
3012,779.7157837302128,0,1879,0,779.7157837302128,22,20,T2DM death,0
3017,0,0,8602,1.8938046897264617e+06,0,22,25,Overweight,0
3018,0,70.74602384207505,9185,5.400279819944286e+06,70.74602384207505,22,26,Obese,0
3131,0,0,8347,697010.975183912,0,23,3,Steatosis,0
3132,0,204.74772955014717,2738,455563.69824911666,204.74772955014717,23,4,NASH,0
3133,0,34.81758322810604,288,513469.61657531926,34.81758322810604,23,5,Cirrhosis,0
3134,0,1.6488997211764223,9,239168.97860492294,1.6488997211764223,23,6,HCC,0
3135,254.3534076140595,0,319,0,254.3534076140595,23,7,Liver death,0
3136,0,0,3806,0,0,23,8,Natural death,0
3141,0,85.87738956004128,2088,1.7218416606789712e+07,85.87738956004128,23,13,CHD,0
3142,159.86410458792167,0,830,0,159.86410458792167,23,14,CHD death,0
3147,0,83.12174535481539,4042,2.0578929077237263e+07,83.12174535481539,23,19,T2DM,0
3148,834.0704635681996,0,2019,0,834.0704635681996,23,20,T2DM death,0
3153,0,0,8664,1.8518975979610994e+06,0,23,25,Overweight,0
3154,0,68.52094396888293,9163,5.230432056292478e+06,68.52094396888293,23,26,Obese,0
3267,0,0,8364,678087.9121081023,0,24,3,Steatosis,0
3268,0,203.1403218568494,2798,451987.2161314771,203.1403218568494,24,4,NASH,0
3269,0,35.79882310063523,305,527940.3757263785,35.79882310063523,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,250.94677660390954,0,346,0,250.94677660390954,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,83.93514156493573,2102,1.6828995883770313e+07,83.93514156493573,24,13,CHD,0
3278,135.0912488715649,0,879,0,135.0912488715649,24,14,CHD death,0
3283,0,81.89865620822354,4102,2.027612185518667e+07,81.89865620822354,24,19,T2DM,0
3284,728.9563813471376,0,2136,0,728.9563813471376,24,20,T2DM death,0
3289,0,0,8727,1.8110326333506398e+06,0,24,25,Overweight,0
3290,0,66.5687495033998,9169,5.081414545426785e+06,66.5687495033998,24,26,Obese,0
3403,0,0,8388,660226.8398038144,0,25,3,Steatosis,0
3404,0,201.66431668681292,2861,448703.10462819424,201.66431668681292,25,4,NASH,0
3405,0,35.66777536367596,313,526007.7593581306,35.66777536367596,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,250.0743060440402,0,379,0,250.0743060440402,25,7,Liver death,0
3408,0,0,4126,0,0,25,8,Natural death,0
3413,0,83.04115046793235,2142,1.6649750668820484e+07,83.04115046793235,25,13,CHD,0
3414,163.62275621757686,0,930,0,163.62275621757686,25,14,CHD death,0
3419,0,80.69568379972597,4163,1.9978295049808655e+07,80.69568379972597,25,19,T2DM,0
3420,673.0863965238301,0,2257,0,673.0863965238301,25,20,T2DM death,0
3425,0,0,8765,1.765940211364818e+06,0,25,25,Overweight,0
3426,0,64.98933938667821,9220,4.960852906515933e+06,64.98933938667821,25,26,Obese,0
3539,0,0,8430,644206.5016072062,0,26,3,Steatosis,0
3540,0,199.55448650201498,2916,444008.7324670393,199.55448650201498,26,4,NASH,0
3541,0,35.84589850129033,324,528634.6165576869,35.84589850129033,26,5,Cirrhosis,0
3542,0,1.508976826944353,9,218873.49594630947,1.508976826944353,26,6,HCC,0
3543,190.05284781206666,0,403,0,190.05284781206666,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,81.71400363777155,2171,1.6383657729372995e+07,81.71400363777155,26,13,CHD,0
3550,165.2618890459332,0,981,0,165.2618890459332,26,14,CHD death,0
3555,0,79.3427543382822,4216,1.9643342513449587e+07,79.3427543382822,26,19,T2DM,0
3556,734.6849082415767,0,2391,0,734.6849082415767,26,20,T2DM death,0
3561,0,0,8743,1.7102016812187103e+06,0,26,25,Overweight,0
3562,0,63.61654686293347,9296,4.856063077204287e+06,63.61654686293347,26,26,Obese,0
3675,0,0,8427,625220.6277907777,0,27,3,Steatosis,0
3676,0,197.39647988252233,2971,439207.1677385756,197.39647988252233,27,4,NASH,0
3677,0,34.69443010882434,323,511653.4254708532,34.69443010882434,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,278.73750632925254,0,434,0,278.73750632925254,27,7,Liver death,0
3680,0,0,4414,0,0,27,8,Natural death,0
3685,0,80.21100650897237,2195,1.608230680504989e+07,80.21100650897237,27,13,CHD,0
3686,134.32440816548365,0,1032,0,134.32440816548365,27,14,CHD death,0
3691,0,76.84908732955775,4206,1.9025971014621053e+07,76.84908732955775,27,19,T2DM,0
3692,790.0508600740643,0,2549,0,790.0508600740643,27,20,T2DM death,0
3697,0,0,8692,1.6507045317980244e+06,0,27,25,Overweight,0
3698,0,62.20214892830262,9362,4.748097368194274e+06,62.20214892830262,27,26,Obese,0
