Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.8051250503273,0,1779,0,734.8051250503273,21,20,T2DM death,0
2881,0,0,8481,1.9231804581233338e+06,0,21,25,Overweight,0
2882,0,82.58683630285837,10410,6.304128504452728e+06,82.58683630285837,21,26,Obese,0
2995,0,0,8608,740369.7841875604,0,22,3,Steatosis,0
2996,0,307.9011761661957,3198,548064.0935758753,307.9011761661957,22,4,NASH,0
2997,0,38.72609873423373,311,571110.1467971245,38.72609873423373,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,314.0757325031979,0,321,0,314.0757325031979,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,87.6064534762853,2068,1.756509392199557e+07,87.6064534762853,22,13,CHD,0
3006,202.8911853039102,0,886,0,202.8911853039102,22,14,CHD death,0
3011,0,88.66552568948609,4186,2.1951434693426706e+07,88.66552568948609,22,19,T2DM,0
3012,815.8787061056539,0,1906,0,815.8787061056539,22,20,T2DM death,0
3017,0,0,8510,1.8735500941144153e+06,0,22,25,Overweight,0
3018,0,80.19679915554707,10412,6.121689002205759e+06,80.19679915554707,22,26,Obese,0
3131,0,0,8647,722062.2861405647,0,23,3,Steatosis,0
3132,0,307.0655093007053,3285,546576.6065552774,307.0655093007053,23,4,NASH,0
3133,0,38.32352042815845,317,565173.1543554729,38.32352042815845,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,291.28585870167655,0,350,0,291.28585870167655,23,7,Liver death,0
3136,0,0,3737,0,0,23,8,Natural death,0
3141,0,85.83626054205276,2087,1.721017023868301e+07,85.83626054205276,23,13,CHD,0
3142,177.00775985763568,0,940,0,177.00775985763568,23,14,CHD death,0
3147,0,87.72819536953169,4266,2.1719374429364935e+07,87.72819536953169,23,19,T2DM,0
3148,772.8782847537695,0,2034,0,772.8782847537695,23,20,T2DM death,0
3153,0,0,8512,1.8194081664179298e+06,0,23,25,Overweight,0
3154,0,77.89088206698771,10416,5.945670664448687e+06,77.89088206698771,23,26,Obese,0
3267,0,0,8665,702490.645434792,0,24,3,Steatosis,0
3268,0,305.926565841426,3371,544549.2871977232,305.926565841426,24,4,NASH,0
3269,0,37.7941673390313,322,557366.560602931,37.7941673390313,24,5,Cirrhosis,0
3270,0,4.09112120680234,23,593407.3902819012,4.09112120680234,24,6,HCC,0
3271,322.62974271080594,0,384,0,322.62974271080594,24,7,Liver death,0
3272,0,0,3900,0,0,24,8,Natural death,0
3277,0,85.05321195685671,2130,1.705316899735051e+07,85.05321195685671,24,13,CHD,0
3278,154.50081106751054,0,987,0,154.50081106751054,24,14,CHD death,0
3283,0,87.10966285628568,4363,2.156624077381224e+07,87.10966285628568,24,19,T2DM,0
3284,769.5518448199429,0,2171,0,769.5518448199429,24,20,T2DM death,0
3289,0,0,8518,1.7676608193973554e+06,0,24,25,Overweight,0
3290,0,75.55687382286686,10407,5.767508035146314e+06,75.55687382286686,24,26,Obese,0
3403,0,0,8637,679825.8482815472,0,25,3,Steatosis,0
3404,0,304.3291462060084,3454,541705.8802466926,304.3291462060084,25,4,NASH,0
3405,0,40.56782118041113,356,598270.8061709095,40.56782118041113,25,5,Cirrhosis,0
3406,0,3.971962336701303,23,576123.6798853411,3.971962336701303,25,6,HCC,0
3407,331.51753592998836,0,419,0,331.51753592998836,25,7,Liver death,0
3408,0,0,4068,0,0,25,8,Natural death,0
3413,0,83.00238242382967,2141,1.6641977675977897e+07,83.00238242382967,25,13,CHD,0
3414,194.61639262849735,0,1049,0,194.61639262849735,25,14,CHD death,0
3419,0,85.40600115820179,4406,2.114445543825497e+07,85.40600115820179,25,19,T2DM,0
3420,845.4161842021349,0,2314,0,845.4161842021349,25,20,T2DM death,0
3425,0,0,8449,1.7022736846344771e+06,0,25,25,Overweight,0
3426,0,74.08220791257324,10510,5.65494187065971e+06,74.08220791257324,25,26,Obese,0
3539,0,0,8634,659795.8404361331,0,26,3,Steatosis,0
3540,0,301.11102215670644,3520,535977.6194389558,301.11102215670644,26,4,NASH,0
3541,0,41.15640198296297,372,606950.8560477173,41.15640198296297,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,259.4315739867009,0,451,0,259.4315739867009,26,7,Liver death,0
3544,0,0,4210,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,183.34567358796787,0,1104,0,183.34567358796787,26,14,CHD death,0
3555,0,83.78414191509275,4452,2.0742922407465927e+07,83.78414191509275,26,19,T2DM,0
3556,861.6827940368474,0,2469,0,861.6827940368474,26,20,T2DM death,0
3561,0,0,8444,1.6517148571669867e+06,0,26,25,Overweight,0
3562,0,71.95869086314008,10515,5.492846735886855e+06,71.95869086314008,26,26,Obese,0
3675,0,0,8617,639317.2124923542,0,27,3,Steatosis,0
3676,0,301.72560224385694,3633,537071.5719940233,301.72560224385694,27,4,NASH,0
3677,0,41.46145517648982,386,611449.6044326598,41.46145517648982,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,347.8732921042939,0,492,0,347.8732921042939,27,7,Liver death,0
3680,0,0,4357,0,0,27,8,Natural death,0
3685,0,79.48015451344644,2175,1.5935770979946928e+07,79.48015451344644,27,13,CHD,0
3686,165.24418613653512,0,1159,0,165.24418613653512,27,14,CHD death,0
3691,0,82.4583763952215,4513,2.041469500451377e+07,82.4583763952215,27,19,T2DM,0
3692,680.4521534245082,0,2596,0,680.4521534245082,27,20,T2DM death,0
3697,0,0,8484,1.6112030887913413e+06,0,27,25,Overweight,0
3698,0,69.94918008088318,10528,5.339454079507054e+06,69.94918008088318,27,26,Obese,0
