Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,762.112589555255,0,1626,0,762.112589555255,21,20,T2DM death,0
2881,0,0,8666,1.9651316884915358e+06,0,21,25,Overweight,0
2882,0,72.81287066164269,9178,5.558049127172612e+06,72.81287066164269,21,26,Obese,0
2995,0,0,8207,705879.9743061465,0,22,3,Steatosis,0
2996,0,248.30429435041506,2579,441981.6439437649,248.30429435041506,22,4,NASH,0
2997,0,29.76057105299633,239,438891.720528981,29.76057105299633,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,269.76271026899076,0,321,0,269.76271026899076,22,7,Liver death,0
3000,0,0,3624,0,0,22,8,Natural death,0
3005,0,86.58974415160877,2044,1.736124370239793e+07,86.58974415160877,22,13,CHD,0
3006,201.83786173981386,0,920,0,201.83786173981386,22,14,CHD death,0
3011,0,80.97666142162244,3823,2.0047858297413368e+07,80.97666142162244,22,19,T2DM,0
3012,792.0368271977857,0,1752,0,792.0368271977857,22,20,T2DM death,0
3017,0,0,8787,1.9345340395985113e+06,0,22,25,Overweight,0
3018,0,70.32239495679309,9130,5.36794281503444e+06,70.32239495679309,22,26,Obese,0
3131,0,0,8300,693086.269800703,0,23,3,Steatosis,0
3132,0,248.55013370794956,2659,442419.23800014646,248.55013370794956,23,4,NASH,0
3133,0,29.619124621131835,245,436805.7502116431,29.619124621131835,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,178.48994525494476,0,341,0,178.48994525494476,23,7,Liver death,0
3136,0,0,3795,0,0,23,8,Natural death,0
3141,0,84.39674491245441,2052,1.6921547354948495e+07,84.39674491245441,23,13,CHD,0
3142,159.43412023552665,0,967,0,159.43412023552665,23,14,CHD death,0
3147,0,79.99593998768647,3890,1.9805055445436344e+07,79.99593998768647,23,19,T2DM,0
3148,591.7920312143385,0,1853,0,591.7920312143385,23,20,T2DM death,0
3153,0,0,8806,1.8822495669027446e+06,0,23,25,Overweight,0
3154,0,68.64059202121308,9179,5.239565190953691e+06,68.64059202121308,23,26,Obese,0
3267,0,0,8296,672575.0022535678,0,24,3,Steatosis,0
3268,0,246.30219510341942,2714,438417.9072840693,246.30219510341942,24,4,NASH,0
3269,0,30.39965633791647,259,448316.58135453076,30.39965633791647,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,275.3528339889787,0,368,0,275.3528339889787,24,7,Liver death,0
3272,0,0,3982,0,0,24,8,Natural death,0
3277,0,83.21638202727225,2084,1.6684884596468758e+07,83.21638202727225,24,13,CHD,0
3278,150.3730928636112,0,1010,0,150.3730928636112,24,14,CHD death,0
3283,0,79.36303228368756,3975,1.964836284114281e+07,79.36303228368756,24,19,T2DM,0
3284,667.482953096315,0,1966,0,667.482953096315,24,20,T2DM death,0
3289,0,0,8807,1.8276342846246243e+06,0,24,25,Overweight,0
3290,0,66.68491266100196,9185,5.090281666457086e+06,66.68491266100196,24,26,Obese,0
3403,0,0,8297,653064.1499585386,0,25,3,Steatosis,0
3404,0,244.1505686557147,2771,434588.0122071733,244.1505686557147,25,4,NASH,0
3405,0,30.42586588530815,267,448703.10462818114,30.42586588530815,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,123.38304105068124,0,382,0,123.38304105068124,25,7,Liver death,0
3408,0,0,4154,0,0,25,8,Natural death,0
3413,0,82.80854220331626,2136,1.6603112711764963e+07,82.80854220331626,25,13,CHD,0
3414,128.5381255528632,0,1049,0,128.5381255528632,25,14,CHD death,0
3419,0,77.86561658023021,4017,1.927763901395202e+07,77.86561658023021,25,19,T2DM,0
3420,786.8255748419332,0,2107,0,786.8255748419332,25,20,T2DM death,0
3425,0,0,8797,1.7723874545780171e+06,0,25,25,Overweight,0
3426,0,65.22194765129413,9253,4.9786086707149595e+06,65.22194765129413,25,26,Obese,0
3539,0,0,8310,635036.3022960727,0,26,3,Steatosis,0
3540,0,242.59967580580022,2836,431827.42293433455,242.59967580580022,26,4,NASH,0
3541,0,31.08857246562525,281,458476.3186812038,31.08857246562525,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,150.45446224952371,0,398,0,150.45446224952371,26,7,Liver death,0
3544,0,0,4316,0,0,26,8,Natural death,0
3549,0,81.224698226767,2158,1.6285551994466575e+07,81.224698226767,26,13,CHD,0
3550,219.25086382755455,0,1116,0,219.25086382755455,26,14,CHD death,0
3555,0,76.10581085009825,4044,1.8841953777132593e+07,76.10581085009825,26,19,T2DM,0
3556,744.4937358637101,0,2242,0,744.4937358637101,26,20,T2DM death,0
3561,0,0,8820,1.725263505472833e+06,0,26,25,Overweight,0
3562,0,63.73972864472487,9314,4.865465953214366e+06,63.73972864472487,26,26,Obese,0
3675,0,0,8397,622994.8512589498,0,27,3,Steatosis,0
3676,0,236.44723082529262,2847,420876.07086897513,236.44723082529262,27,4,NASH,0
3677,0,30.93497173789908,288,456211.1038254051,30.93497173789908,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,214.29828006957945,0,427,0,214.29828006957945,27,7,Liver death,0
3680,0,0,4468,0,0,27,8,Natural death,0
3685,0,79.26089891478865,2169,1.589181023241604e+07,79.26089891478865,27,13,CHD,0
3686,149.90260832498262,0,1172,0,149.90260832498262,27,14,CHD death,0
3691,0,74.45554704420937,4075,1.8433388465188004e+07,74.45554704420937,27,19,T2DM,0
3692,627.647577272001,0,2366,0,627.647577272001,27,20,T2DM death,0
3697,0,0,8808,1.6727341827055977e+06,0,27,25,Overweight,0
3698,0,62.18886071020215,9360,4.747083034212605e+06,62.18886071020215,27,26,Obese,0
