Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,768.9020251723615,0,1739,0,768.9020251723615,21,20,T2DM death,0
2881,0,0,8539,1.9363327357522836e+06,0,21,25,Overweight,0
2882,0,80.92875284586643,10201,6.177561467235565e+06,80.92875284586643,21,26,Obese,0
2995,0,0,8603,739939.7366828047,0,22,3,Steatosis,0
2996,0,298.17696766313617,3097,530755.0024404259,298.17696766313617,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,255.23269333295556,0,361,0,255.23269333295556,22,7,Liver death,0
3000,0,0,3540,0,0,22,8,Natural death,0
3005,0,88.7078885780182,2094,1.778593165989301e+07,88.7078885780182,22,13,CHD,0
3006,158.34592820641603,0,902,0,158.34592820641603,22,14,CHD death,0
3011,0,88.51725557963748,4179,2.19147266086551e+07,88.51725557963748,22,19,T2DM,0
3012,855.1184687101796,0,1878,0,855.1184687101796,22,20,T2DM death,0
3017,0,0,8577,1.888300723527536e+06,0,22,25,Overweight,0
3018,0,78.83348437927604,10235,6.017622640950437e+06,78.83348437927604,22,26,Obese,0
3131,0,0,8637,721227.2424420096,0,23,3,Steatosis,0
3132,0,295.1941791085652,3158,525445.638813262,295.1941791085652,23,4,NASH,0
3133,0,42.43392955925439,351,625791.0952011703,42.43392955925439,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,358.72897732640183,0,397,0,358.72897732640183,23,7,Liver death,0
3136,0,0,3715,0,0,23,8,Natural death,0
3141,0,86.86448599176586,2112,1.7416329441350523e+07,86.86448599176586,23,13,CHD,0
3142,222.67309307157493,0,960,0,222.67309307157493,23,14,CHD death,0
3147,0,87.56367929757754,4258,2.1678644238217518e+07,87.56367929757754,23,19,T2DM,0
3148,699.3777613613167,0,1989,0,699.3777613613167,23,20,T2DM death,0
3153,0,0,8494,1.815560733735186e+06,0,23,25,Overweight,0
3154,0,77.2776857987957,10334,5.8988633493099725e+06,77.2776857987957,23,26,Obese,0
3267,0,0,8604,697545.2410064596,0,24,3,Steatosis,0
3268,0,293.6749828130685,3236,522741.4694072464,293.6749828130685,24,4,NASH,0
3269,0,44.601812387676695,380,657761.7795935216,44.601812387676695,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,241.27119868084384,0,425,0,241.27119868084384,24,7,Liver death,0
3272,0,0,3899,0,0,24,8,Natural death,0
3277,0,84.77369435887647,2123,1.699712571895546e+07,84.77369435887647,24,13,CHD,0
3278,165.830890643122,0,1014,0,165.830890643122,24,14,CHD death,0
3283,0,85.51241943925514,4283,2.1170802024808235e+07,85.51241943925514,24,19,T2DM,0
3284,787.6092961199018,0,2127,0,787.6092961199018,24,20,T2DM death,0
3289,0,0,8463,1.756247184146491e+06,0,24,25,Overweight,0
3290,0,75.26646592886146,10367,5.745340232570562e+06,75.26646592886146,24,26,Obese,0
3403,0,0,8573,674788.3521266279,0,25,3,Steatosis,0
3404,0,293.66793407777186,3333,522728.9226584375,293.66793407777186,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,2.0723281756702447,12,300586.267766265,2.0723281756702447,25,6,HCC,0
3407,255.35234478023332,0,458,0,255.35234478023332,25,7,Liver death,0
3408,0,0,4077,0,0,25,8,Natural death,0
3413,0,81.8781091448519,2112,1.6416560883542882e+07,81.8781091448519,25,13,CHD,0
3414,151.8271400484603,0,1061,0,151.8271400484603,25,14,CHD death,0
3419,0,84.99893669512363,4385,2.1043676145426277e+07,84.99893669512363,25,19,T2DM,0
3420,853.2283740777912,0,2270,0,853.2283740777912,25,20,T2DM death,0
3425,0,0,8457,1.703885495437777e+06,0,25,25,Overweight,0
3426,0,73.51126035397053,10429,5.611359540353008e+06,73.51126035397053,25,26,Obese,0
3539,0,0,8578,655516.4140909375,0,26,3,Steatosis,0
3540,0,287.680786225285,3363,512071.7994810272,287.680786225285,26,4,NASH,0
3541,0,46.57754095383712,421,686898.6838604566,46.57754095383712,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,220.49226443987638,0,487,0,220.49226443987638,26,7,Liver death,0
3544,0,0,4247,0,0,26,8,Natural death,0
3549,0,81.26233710453658,2159,1.6293098589459376e+07,81.26233710453658,26,13,CHD,0
3550,160.29754924583713,0,1113,0,160.29754924583713,26,14,CHD death,0
3555,0,83.53948920959047,4439,2.0682352328558248e+07,83.53948920959047,26,19,T2DM,0
3556,781.3715605210722,0,2419,0,781.3715605210722,26,20,T2DM death,0
3561,0,0,8446,1.6521060733813795e+06,0,26,25,Overweight,0
3562,0,71.56861522080064,10458,5.463070961854938e+06,71.56861522080064,26,26,Obese,0
3675,0,0,8621,639613.9826965979,0,27,3,Steatosis,0
3676,0,281.37801827751264,3388,500852.8725339256,281.37801827751264,27,4,NASH,0
3677,0,47.154349281033795,439,695405.1200671955,47.154349281033795,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,291.4734633159828,0,521,0,291.4734633159828,27,7,Liver death,0
3680,0,0,4402,0,0,27,8,Natural death,0
3685,0,79.9917509103146,2189,1.6038346057519002e+07,79.9917509103146,27,13,CHD,0
3686,101.14849192466167,0,1152,0,101.14849192466167,27,14,CHD death,0
3691,0,82.16603559701102,4497,2.0342318509926528e+07,82.16603559701102,27,19,T2DM,0
3692,769.201661964795,0,2562,0,769.201661964795,27,20,T2DM death,0
3697,0,0,8447,1.6041763897949602e+06,0,27,25,Overweight,0
3698,0,69.64355106457204,10482,5.316124397928677e+06,69.64355106457204,27,26,Obese,0
