Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,801.6722538877176,0,1782,0,801.6722538877176,21,20,T2DM death,0
2881,0,0,8195,1.8583261236081673e+06,0,21,25,Overweight,0
2882,0,79.92120930979955,10074,6.10065231064906e+06,79.92120930979955,21,26,Obese,0
2995,0,0,8625,741831.9457037301,0,22,3,Steatosis,0
2996,0,302.7020943922827,3144,538809.7280183083,302.7020943922827,22,4,NASH,0
2997,0,42.21269283249272,339,622528.4236791793,42.21269283249272,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,323.94402172361345,0,341,0,323.94402172361345,22,7,Liver death,0
3000,0,0,3654,0,0,22,8,Natural death,0
3005,0,88.58079991243363,2091,1.7760450382443305e+07,88.58079991243363,22,13,CHD,0
3006,125.46972279914633,0,834,0,125.46972279914633,22,14,CHD death,0
3011,0,86.6532884843978,4091,2.1453253542954896e+07,86.6532884843978,22,19,T2DM,0
3012,859.079769538579,0,1914,0,859.079769538579,22,20,T2DM death,0
3017,0,0,8151,1.7945131394978433e+06,0,22,25,Overweight,0
3018,0,78.055547699031,10134,5.958240141025083e+06,78.055547699031,22,26,Obese,0
3131,0,0,8687,725402.4609347851,0,23,3,Steatosis,0
3132,0,297.06367992622506,3178,528773.3502686975,297.06367992622506,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,311.2813421752894,0,377,0,311.2813421752894,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,87.2757761716511,2122,1.749879312241753e+07,87.2757761716511,23,13,CHD,0
3142,92.56887836907055,0,864,0,92.56887836907055,23,14,CHD death,0
3147,0,85.87738956004746,4176,2.1261159778956495e+07,85.87738956004746,23,19,T2DM,0
3148,939.6931266829486,0,2060,0,939.6931266829486,23,20,T2DM death,0
3153,0,0,8134,1.7386120800803108e+06,0,23,25,Overweight,0
3154,0,76.29058936707197,10202,5.823514988354969e+06,76.29058936707197,23,26,Obese,0
3267,0,0,8689,704436.3783246278,0,24,3,Steatosis,0
3268,0,292.1321908761642,3219,519995.2997595567,292.1321908761642,24,4,NASH,0
3269,0,43.31070729224395,369,638721.3070263406,43.31070729224395,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,387.4284267194423,0,421,0,387.4284267194423,24,7,Liver death,0
3272,0,0,3985,0,0,24,8,Natural death,0
3277,0,85.8518336653717,2150,1.7213292649907794e+07,85.8518336653717,24,13,CHD,0
3278,172.19287193933332,0,909,0,172.19287193933332,24,14,CHD death,0
3283,0,84.65390110260122,4240,2.0958253697218582e+07,84.65390110260122,24,19,T2DM,0
3284,845.236984307399,0,2191,0,845.236984307399,24,20,T2DM death,0
3289,0,0,8197,1.7010466936604928e+06,0,24,25,Overweight,0
3290,0,74.09757415548974,10206,5.656114827203159e+06,74.09757415548974,24,26,Obese,0
3403,0,0,8777,690845.3711204331,0,25,3,Steatosis,0
3404,0,285.64999768380886,3242,508456.995877183,285.64999768380886,25,4,NASH,0
3405,0,45.126003335513616,396,665492.2450665178,45.126003335513616,25,5,Cirrhosis,0
3406,0,2.245022190309432,13,325635.12341345375,2.245022190309432,25,6,HCC,0
3407,187.19377693000024,0,446,0,187.19377693000024,25,7,Liver death,0
3408,0,0,4135,0,0,25,8,Natural death,0
3413,0,84.70817636434766,2185,1.6983989361051664e+07,84.70817636434766,25,13,CHD,0
3414,167.25648653205664,0,965,0,167.25648653205664,25,14,CHD death,0
3419,0,83.370678842811,4301,2.06405589741115e+07,83.370678842811,25,19,T2DM,0
3420,628.1549478662898,0,2310,0,628.1549478662898,25,20,T2DM death,0
3425,0,0,8240,1.6601651273982706e+06,0,25,25,Overweight,0
3426,0,72.02397720748692,10218,5.497830260171351e+06,72.02397720748692,25,26,Obese,0
3539,0,0,8753,668889.6214196738,0,26,3,Steatosis,0
3540,0,283.6602697362607,3316,504915.28013056313,283.6602697362607,26,4,NASH,0
3541,0,46.356269975434095,419,683635.5072150386,46.356269975434095,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,264.5121565506257,0,477,0,264.5121565506257,26,7,Liver death,0
3544,0,0,4313,0,0,26,8,Natural death,0
3549,0,83.14428099301563,2209,1.6670428339099454e+07,83.14428099301563,26,13,CHD,0
3550,118.83672157750894,0,1006,0,118.83672157750894,26,14,CHD death,0
3555,0,82.12803129323119,4364,2.0332909565629326e+07,82.12803129323119,26,19,T2DM,0
3556,734.1038461293522,0,2443,0,734.1038461293522,26,20,T2DM death,0
3561,0,0,8288,1.6211999924443483e+06,0,26,25,Overweight,0
3562,0,70.19308532412998,10257,5.35807217974239e+06,70.19308532412998,26,26,Obese,0
3675,0,0,8817,654155.72270454,0,27,3,Steatosis,0
3676,0,280.29835055684947,3375,498931.0639911449,280.29835055684947,27,4,NASH,0
3677,0,47.47658856997025,442,700157.3190653768,47.47658856997025,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,170.3644533174725,0,499,0,170.3644533174725,27,7,Liver death,0
3680,0,0,4460,0,0,27,8,Natural death,0
3685,0,82.47664769510278,2257,1.6536567862869075e+07,82.47664769510278,27,13,CHD,0
3686,124.02557257167003,0,1047,0,124.02557257167003,27,14,CHD death,0
3691,0,80.86877330495197,4426,2.002114781519564e+07,80.86877330495197,27,19,T2DM,0
3692,736.5366716527232,0,2593,0,736.5366716527232,27,20,T2DM death,0
3697,0,0,8299,1.5760695938094356e+06,0,27,25,Overweight,0
3698,0,68.50740841698061,10311,5.229398842496013e+06,68.50740841698061,27,26,Obese,0
