Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2870,201.70394014558346,0,831,0,201.70394014558346,21,14,CHD death,0
2875,0,88.83836627468112,4072,2.199422583224888e+07,88.83836627468112,21,19,T2DM,0
2876,874.2809122207104,0,1764,0,874.2809122207104,21,20,T2DM death,0
2881,0,0,8472,1.9211395874567726e+06,0,21,25,Overweight,0
2882,0,80.4289477846679,10138,6.139409680897377e+06,80.4289477846679,21,26,Obese,0
2995,0,0,8638,1.11442510382441e+06,0,22,3,Steatosis,0
2996,0,293.17044447344216,3045,521843.3911627689,293.17044447344216,22,4,NASH,0
2997,0,40.84295943674812,328,602328.3863326578,40.84295943674812,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,230.01144774186812,0,331,0,230.01144774186812,22,7,Liver death,0
3000,0,0,3784,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,182.8673983102993,0,886,0,182.8673983102993,22,14,CHD death,0
3011,0,87.69117925333808,4140,2.1710210136356145e+07,87.69117925333808,22,19,T2DM,0
3012,924.8319881379307,0,1907,0,924.8319881379307,22,20,T2DM death,0
3017,0,0,8410,1.8515342293187128e+06,0,22,25,Overweight,0
3018,0,78.31742737356893,10168,5.978230289514806e+06,78.31742737356893,22,26,Obese,0
3131,0,0,8681,1.0873521520732373e+06,0,23,3,Steatosis,0
3132,0,292.4834029229584,3129,520620.4572028805,292.4834029229584,23,4,NASH,0
3133,0,41.34588008337605,342,609745.1696831916,41.34588008337605,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,281.1952107803697,0,359,0,281.1952107803697,23,7,Liver death,0
3136,0,0,3934,0,0,23,8,Natural death,0
3141,0,87.89271144147897,2137,1.7622488644018035e+07,87.89271144147897,23,13,CHD,0
3142,206.4317648990297,0,938,0,206.4317648990297,23,14,CHD death,0
3147,0,86.67940541082396,4215,2.1459719460800152e+07,86.67940541082396,23,19,T2DM,0
3148,838.2877724442084,0,2040,0,838.2877724442084,23,20,T2DM death,0
3153,0,0,8387,1.792689883898876e+06,0,23,25,Overweight,0
3154,0,76.42519342594339,10220,5.833789764848833e+06,76.42519342594339,23,26,Obese,0
3267,0,0,8664,1.053614359846565e+06,0,24,3,Steatosis,0
3268,0,290.1356366048763,3197,516441.4331566642,290.1356366048763,24,4,NASH,0
3269,0,40.49375072039068,345,597178.4577888548,40.49375072039068,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,289.21731570560456,0,390,0,289.21731570560456,24,7,Liver death,0
3272,0,0,4094,0,0,24,8,Natural death,0
3277,0,86.0115580070747,2154,1.724531738041925e+07,86.0115580070747,24,13,CHD,0
3278,183.09158275954417,0,996,0,183.09158275954417,24,14,CHD death,0
3283,0,85.43255726840361,4279,2.1151030087358035e+07,85.43255726840361,24,19,T2DM,0
3284,860.0789025792508,0,2181,0,860.0789025792508,24,20,T2DM death,0
3289,0,0,8394,1.7419282599226795e+06,0,24,25,Overweight,0
3290,0,74.43154323359595,10252,5.681607800165274e+06,74.43154323359595,24,26,Obese,0
3403,0,0,8684,1.0252878892806667e+06,0,25,3,Steatosis,0
3404,0,288.2932734180824,3272,513162.02668419,288.2932734180824,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,200.07837472559538,0,413,0,200.07837472559538,25,7,Liver death,0
3408,0,0,4245,0,0,25,8,Natural death,0
3413,0,83.27375873254844,2148,1.6696388625876004e+07,83.27375873254844,25,13,CHD,0
3414,171.47733046748073,0,1048,0,171.47733046748073,25,14,CHD death,0
3419,0,84.22357581307,4345,2.0851715587657336e+07,84.22357581307,25,19,T2DM,0
3420,728.8710656337167,0,2311,0,728.8710656337167,25,20,T2DM death,0
3425,0,0,8381,1.688573292806429e+06,0,25,25,Overweight,0
3426,0,72.51738867788433,10288,5.535494002411711e+06,72.51738867788433,25,26,Obese,0
3539,0,0,8728,1.0004687448447285e+06,0,26,3,Steatosis,0
3540,0,284.1735271603915,3322,505828.878345516,284.1735271603915,26,4,NASH,0
3541,0,41.93085040737356,379,618371.97430668,41.93085040737356,26,5,Cirrhosis,0
3542,0,1.3413127350616472,8,194554.21861894176,1.3413127350616472,26,6,HCC,0
3543,227.40799616587725,0,438,0,227.40799616587725,26,7,Liver death,0
3544,0,0,4392,0,0,26,8,Natural death,0
3549,0,81.07414271568868,2154,1.6255365614495369e+07,81.07414271568868,26,13,CHD,0
3550,155.66156604307912,0,1102,0,155.66156604307912,26,14,CHD death,0
3555,0,83.2948365040882,4426,2.0621782249650568e+07,83.2948365040882,26,19,T2DM,0
3556,679.2713355302159,0,2442,0,679.2713355302159,26,20,T2DM death,0
3561,0,0,8339,1.6311760059113647e+06,0,26,25,Overweight,0
3562,0,70.91164571791316,10362,5.412922289801184e+06,70.91164571791316,26,26,Obese,0
3675,0,0,8747,973443.366195428,0,27,3,Steatosis,0
3676,0,280.71360737248915,3380,499670.2211229836,280.71360737248915,27,4,NASH,0
3677,0,40.60215040599262,378,598777.0737708431,40.60215040599262,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,214.83957102012215,0,464,0,214.83957102012215,27,7,Liver death,0
3680,0,0,4546,0,0,27,8,Natural death,0
3685,0,79.58978231277533,2178,1.5957751353712372e+07,79.58978231277533,27,13,CHD,0
3686,168.76201483558697,0,1165,0,168.76201483558697,27,14,CHD death,0
3691,0,81.67271050003082,4470,2.0220183175310556e+07,81.67271050003082,27,19,T2DM,0
3692,692.1244363389429,0,2580,0,692.1244363389429,27,20,T2DM death,0
3697,0,0,8374,1.5903129025858839e+06,0,27,25,Overweight,0
3698,0,69.07880179530144,10397,5.273015203707762e+06,69.07880179530144,27,26,Obese,0
