Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,862.4765093369668,0,1827,0,862.4765093369668,21,20,T2DM death,0
2881,0,0,8332,1.8893927104213764e+06,0,21,25,Overweight,0
2882,0,84.57812313398267,10661,6.456130065895349e+06,84.57812313398267,21,26,Obese,0
2995,0,0,8672,745874.3922484345,0,22,3,Steatosis,0
2996,0,310.5007170531522,3225,552691.2763546588,310.5007170531522,22,4,NASH,0
2997,0,49.06135981121574,394,723528.6104117868,49.06135981121574,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,985376.1918522823,3.3967334256234283,22,6,HCC,0
2999,243.94543471084137,0,342,0,243.94543471084137,22,7,Liver death,0
3000,0,0,3712,0,0,22,8,Natural death,0
3005,0,92.26637121438604,2178,1.849940742848474e+07,92.26637121438604,22,13,CHD,0
3006,213.4937882652999,0,926,0,213.4937882652999,22,14,CHD death,0
3011,0,89.36451335020097,4219,2.2124487093064282e+07,89.36451335020097,22,19,T2DM,0
3012,872.7655057502654,0,1972,0,872.7655057502654,22,20,T2DM death,0
3017,0,0,8332,1.8343618547780649e+06,0,22,25,Overweight,0
3018,0,82.46128810596335,10706,6.294544992087482e+06,82.46128810596335,22,26,Obese,0
3131,0,0,8719,728074.6007701614,0,23,3,Steatosis,0
3132,0,307.9067846686522,3294,548074.0767102233,307.9067846686522,23,4,NASH,0
3133,0,48.35775448348088,400,713152.2452434989,48.35775448348088,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,1.0629732382441014e+06,3.664221602614272,23,6,HCC,0
3135,332.6212059551293,0,378,0,332.6212059551293,23,7,Liver death,0
3136,0,0,3870,0,0,23,8,Natural death,0
3141,0,91.10077484458385,2215,1.8265705356340673e+07,91.10077484458385,23,13,CHD,0
3142,111.98310750402457,0,959,0,111.98310750402457,23,14,CHD death,0
3147,0,88.01609849545146,4280,2.1790652263872914e+07,88.01609849545146,23,19,T2DM,0
3148,889.5979994675648,0,2111,0,889.5979994675648,23,20,T2DM death,0
3153,0,0,8373,1.7896974362567419e+06,0,23,25,Overweight,0
3154,0,80.02959100238913,10702,6.108925446517861e+06,80.02959100238913,23,26,Obese,0
3267,0,0,8686,704193.1617133983,0,24,3,Steatosis,0
3268,0,307.37860531145355,3387,547133.9174543723,307.37860531145355,24,4,NASH,0
3269,0,49.06199362644437,418,723537.9575528741,49.06199362644437,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,1.0320128526641761e+06,3.557496701567252,24,6,HCC,0
3271,348.8252468574831,0,412,0,348.8252468574831,24,7,Liver death,0
3272,0,0,4024,0,0,24,8,Natural death,0
3277,0,89.80501112252088,2249,1.8005904730066348e+07,89.80501112252088,24,13,CHD,0
3278,179.31965787047787,0,1010,0,179.31965787047787,24,14,CHD death,0
3283,0,86.13135126335447,4314,2.1324034540047288e+07,86.13135126335447,24,19,T2DM,0
3284,934.2091266432767,0,2271,0,934.2091266432767,24,20,T2DM death,0
3289,0,0,8267,1.7155731385252292e+06,0,24,25,Overweight,0
3290,0,78.25766723711706,10779,5.973668599100809e+06,78.25766723711706,24,26,Obese,0
3403,0,0,8731,687224.6707590849,0,25,3,Steatosis,0
3404,0,305.82700245543003,3471,544372.0643706622,305.82700245543003,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,4.490044380618863,26,1.3025404936538145e+06,4.490044380618863,25,6,HCC,0
3407,374.7539829315467,0,453,0,374.7539829315467,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,87.46070749563806,2256,1.7535871852875188e+07,87.46070749563806,25,13,CHD,0
3414,159.8267095986906,0,1058,0,159.8267095986906,25,14,CHD death,0
3419,0,84.96016865102095,4383,2.103407811753783e+07,84.96016865102095,25,19,T2DM,0
3420,731.8327454564336,0,2401,0,731.8327454564336,25,20,T2DM death,0
3425,0,0,8268,1.6658064652098198e+06,0,25,25,Overweight,0
3426,0,76.31665699994434,10827,5.825504817662483e+06,76.31665699994434,25,26,Obese,0
3539,0,0,8779,670876.497937086,0,26,3,Steatosis,0
3540,0,300.76885054061927,3516,535368.5539623208,300.76885054061927,26,4,NASH,0
3541,0,48.23707329185982,436,711372.508701091,48.23707329185982,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,535024.1012020898,1.844305010709765,26,6,HCC,0
3543,392.725509097356,0,503,0,392.725509097356,26,7,Liver death,0
3544,0,0,4359,0,0,26,8,Natural death,0
3549,0,85.7413635591167,2278,1.7191143393602762e+07,85.7413635591167,26,13,CHD,0
3550,151.870666685569,0,1105,0,151.870666685569,26,14,CHD death,0
3555,0,83.42657257628173,4433,2.0654396907523934e+07,83.42657257628173,26,19,T2DM,0
3556,763.1629477301609,0,2548,0,763.1629477301609,26,20,T2DM death,0
3561,0,0,8287,1.621004384337152e+06,0,26,25,Overweight,0
3562,0,73.77904386072413,10781,5.631800348035799e+06,73.77904386072413,26,26,Obese,0
3675,0,0,8708,646068.7346388987,0,27,3,Steatosis,0
3676,0,299.1510099868909,3602,532488.7977766232,299.1510099868909,27,4,NASH,0
3677,0,48.98037191834035,456,722334.247723556,48.98037191834035,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,944437.9544608825,3.2556134346156473,27,6,HCC,0
3679,225.32333691810993,0,535,0,225.32333691810993,27,7,Liver death,0
3680,0,0,4538,0,0,27,8,Natural death,0
3685,0,83.02478669174724,2272,1.6646469731696296e+07,83.02478669174724,27,13,CHD,0
3686,164.03447219585428,0,1155,0,164.03447219585428,27,14,CHD death,0
3691,0,81.41691230159664,4456,2.015685374254672e+07,81.41691230159664,27,19,T2DM,0
3692,780.0844154567732,0,2710,0,780.0844154567732,27,20,T2DM death,0
3697,0,0,8258,1.5682832516783106e+06,0,27,25,Overweight,0
3698,0,71.57698679819254,10773,5.463709992261454e+06,71.57698679819254,27,26,Obese,0
