Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,840.2288055597759,0,1653,0,840.2288055597759,21,20,T2DM death,0
2881,0,0,8589,1.947670906122068e+06,0,21,25,Overweight,0
2882,0,80.04021051484682,10089,6.109736069301009e+06,80.04021051484682,21,26,Obese,0
2995,0,0,8562,736413.3471438072,0,22,3,Steatosis,0
2996,0,286.04577685733915,2971,509161.482806103,286.04577685733915,22,4,NASH,0
2997,0,45.45024449516178,365,670273.9664982301,45.45024449516178,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,240.38500481937248,0,347,0,240.38500481937248,22,7,Liver death,0
3000,0,0,3710,0,0,22,8,Natural death,0
3005,0,85.82721215810137,2026,1.7208356037699703e+07,85.82721215810137,22,13,CHD,0
3006,180.22222397347554,0,870,0,180.22222397347554,22,14,CHD death,0
3011,0,86.73801426145415,4095,2.1474229591395814e+07,86.73801426145415,22,19,T2DM,0
3012,917.3218450583475,0,1783,0,917.3218450583475,22,20,T2DM death,0
3017,0,0,8543,1.8808153294969972e+06,0,22,25,Overweight,0
3018,0,78.22499925314378,10156,5.971174942989022e+06,78.22499925314378,22,26,Obese,0
3131,0,0,8530,712292.2748674701,0,23,3,Steatosis,0
3132,0,286.0336251020319,3060,509139.8526816281,286.0336251020319,23,4,NASH,0
3133,0,44.00555657996754,364,648968.543171584,44.00555657996754,23,5,Cirrhosis,0
3134,0,3.847432682744986,21,558060.9500781533,3.847432682744986,23,6,HCC,0
3135,267.3275965377935,0,374,0,267.3275965377935,23,7,Liver death,0
3136,0,0,3866,0,0,23,8,Natural death,0
3141,0,83.03948731883311,2019,1.664941720742738e+07,83.03948731883311,23,13,CHD,0
3142,191.41170175119532,0,925,0,191.41170175119532,23,14,CHD death,0
3147,0,85.09593821826523,4138,2.1067691371006265e+07,85.09593821826523,23,19,T2DM,0
3148,819.360955837143,0,1926,0,819.360955837143,23,20,T2DM death,0
3153,0,0,8437,1.8033771969064975e+06,0,23,25,Overweight,0
3154,0,76.59718750116798,10243,5.846918645924326e+06,76.59718750116798,23,26,Obese,0
3267,0,0,8556,693653.7752267881,0,24,3,Steatosis,0
3268,0,286.1425280623005,3153,509333.69995087915,286.1425280623005,24,4,NASH,0
3269,0,43.54545367323172,371,642183.2111294644,43.54545367323172,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,282.99478189656617,0,405,0,282.99478189656617,24,7,Liver death,0
3272,0,0,4033,0,0,24,8,Natural death,0
3277,0,82.13824272077701,2057,1.6468717665516425e+07,82.13824272077701,24,13,CHD,0
3278,139.3634947126982,0,965,0,139.3634947126982,24,14,CHD death,0
3283,0,83.67558950967002,4191,2.0716047463453628e+07,83.67558950967002,24,19,T2DM,0
3284,751.3268910735422,0,2049,0,751.3268910735422,24,20,T2DM death,0
3289,0,0,8480,1.7597750350422128e+06,0,24,25,Overweight,0
3290,0,74.54044619384797,10267,5.689920726131181e+06,74.54044619384797,24,26,Obese,0
3403,0,0,8614,678015.4981008731,0,25,3,Steatosis,0
3404,0,282.5661759938231,3207,502967.79326900817,282.5661759938231,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,257.9522551994873,0,438,0,257.9522551994873,25,7,Liver death,0
3408,0,0,4184,0,0,25,8,Natural death,0
3413,0,81.21905239510632,2095,1.6284420005218908e+07,81.21905239510632,25,13,CHD,0
3414,149.25684489816928,0,1014,0,149.25684489816928,25,14,CHD death,0
3419,0,82.80854220332212,4272,2.050138756972902e+07,82.80854220332212,25,19,T2DM,0
3420,810.8597905685708,0,2191,0,810.8597905685708,25,20,T2DM death,0
3425,0,0,8533,1.7191976980691247e+06,0,25,25,Overweight,0
3426,0,72.40460891322206,10272,5.526885147042486e+06,72.40460891322206,25,26,Obese,0
3539,0,0,8626,659184.4938153909,0,26,3,Steatosis,0
3540,0,278.69878130299674,3258,496083.8307193522,278.69878130299674,26,4,NASH,0
3541,0,42.041485896575075,380,620003.562629389,42.041485896575075,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,230.62727495256524,0,468,0,230.62727495256524,26,7,Liver death,0
3544,0,0,4346,0,0,26,8,Natural death,0
3549,0,79.41803209382712,2110,1.59233154348121e+07,79.41803209382712,26,13,CHD,0
3550,194.17630743190188,0,1063,0,194.17630743190188,26,14,CHD death,0
3555,0,81.09296215456772,4309,2.007665153948145e+07,81.09296215456772,26,19,T2DM,0
3556,818.5135742961091,0,2339,0,818.5135742961091,26,20,T2DM death,0
3561,0,0,8523,1.6671678976355023e+06,0,26,25,Overweight,0
3562,0,70.22045905341696,10261,5.36016170774463e+06,70.22045905341696,26,26,Obese,0
3675,0,0,8666,642952.6474943397,0,27,3,Steatosis,0
3676,0,274.0694983222543,3300,487843.70701356395,274.0694983222543,27,4,NASH,0
3677,0,40.92438969492907,381,603529.2727690244,40.92438969492907,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,276.2537503739771,0,506,0,276.2537503739771,27,7,Liver death,0
3680,0,0,4502,0,0,27,8,Natural death,0
3685,0,78.23770612105234,2141,1.5686660077271892e+07,78.23770612105234,27,13,CHD,0
3686,155.49920649954092,0,1106,0,155.49920649954092,27,14,CHD death,0
3691,0,79.18781371524166,4334,1.9604982971318994e+07,79.18781371524166,27,19,T2DM,0
3692,873.2273068500552,0,2493,0,873.2273068500552,27,20,T2DM death,0
3697,0,0,8569,1.6273455054046493e+06,0,27,25,Overweight,0
3698,0,68.12205009206656,10253,5.199983157027625e+06,68.12205009206656,27,26,Obese,0
