Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,734.7708584212814,0,1735,0,734.7708584212814,21,20,T2DM death,0
2881,0,0,8682,1.9687599030098668e+06,0,21,25,Overweight,0
2882,0,72.27339853209507,9110,5.516869421283774e+06,72.27339853209507,21,26,Obese,0
2995,0,0,8225,707428.1453232673,0,22,3,Steatosis,0
2996,0,247.91917718197706,2575,441296.13538394513,247.91917718197706,22,4,NASH,0
2997,0,32.873601497870425,264,484800.89631653135,32.873601497870425,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,242.40493830544386,0,303,0,242.40493830544386,22,7,Liver death,0
3000,0,0,3627,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,173.21948147786932,0,890,0,173.21948147786932,22,14,CHD death,0
3011,0,83.47607184478473,3941,2.066665172642046e+07,83.47607184478473,22,19,T2DM,0
3012,852.5754777549232,0,1867,0,852.5754777549232,22,20,T2DM death,0
3017,0,0,8659,1.906353732660012e+06,0,22,25,Overweight,0
3018,0,70.16064574604907,9109,5.355595958614317e+06,70.16064574604907,22,26,Obese,0
3131,0,0,8316,694422.3397183912,0,23,3,Steatosis,0
3132,0,243.5024815002664,2605,433434.41707047063,243.5024815002664,23,4,NASH,0
3133,0,33.850428138436406,280,499206.5716704493,33.850428138436406,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,314.47043730466027,0,338,0,314.47043730466027,23,7,Liver death,0
3136,0,0,3775,0,0,23,8,Natural death,0
3141,0,84.31448687647736,2050,1.6905054618735094e+07,84.31448687647736,23,13,CHD,0
3142,167.46384571057143,0,934,0,167.46384571057143,23,14,CHD death,0
3147,0,82.21690695906754,3998,2.035491302592647e+07,82.21690695906754,23,19,T2DM,0
3148,763.2889323912013,0,1989,0,763.2889323912013,23,20,T2DM death,0
3153,0,0,8677,1.854676299343081e+06,0,23,25,Overweight,0
3154,0,68.54337797869483,9166,5.232144519041455e+06,68.54337797869483,23,26,Obese,0
3267,0,0,8314,674034.3019209446,0,24,3,Steatosis,0
3268,0,242.5813439614738,2673,431794.79225140595,242.5813439614738,24,4,NASH,0
3269,0,34.155598433720826,291,503707.0470045118,34.155598433720826,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,182.05263412963342,0,359,0,182.05263412963342,24,7,Liver death,0
3272,0,0,3960,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,165.50527857550492,0,983,0,165.50527857550492,24,14,CHD death,0
3283,0,80.58093038917335,4036,1.9949884887258366e+07,80.58093038917335,24,19,T2DM,0
3284,723.6937937473091,0,2114,0,723.6937937473091,24,20,T2DM death,0
3289,0,0,8703,1.8060521379684445e+06,0,24,25,Overweight,0
3290,0,66.75751463450331,9195,5.095823617101024e+06,66.75751463450331,24,26,Obese,0
3403,0,0,8318,654717.0783843715,0,25,3,Steatosis,0
3404,0,240.97863777458647,2735,428941.9752387649,240.97863777458647,25,4,NASH,0
3405,0,34.18636616326765,300,504160.791717058,34.18636616326765,25,5,Cirrhosis,0
3406,0,1.8996341610310579,11,275537.4121190763,1.8996341610310579,25,6,HCC,0
3407,221.54456376058985,0,383,0,221.54456376058985,25,7,Liver death,0
3408,0,0,4124,0,0,25,8,Natural death,0
3413,0,79.66833063099905,2055,1.597350029151544e+07,79.66833063099905,25,13,CHD,0
3414,245.04981071864384,0,1047,0,245.04981071864384,25,14,CHD death,0
3419,0,79.10619399151602,4081,1.9584775906382326e+07,79.10619399151602,25,19,T2DM,0
3420,835.2932258295759,0,2264,0,835.2932258295759,25,20,T2DM death,0
3425,0,0,8714,1.755664917493782e+06,0,25,25,Overweight,0
3426,0,65.08802168075769,9234,4.968385654964005e+06,65.08802168075769,25,26,Obese,0
3539,0,0,8366,639315.7286412683,0,26,3,Steatosis,0
3540,0,238.83578802884134,2792,425127.70269134693,238.83578802884134,26,4,NASH,0
3541,0,34.51827263087217,312,509055.55668517994,34.51827263087217,26,5,Cirrhosis,0
3542,0,1.844305010709765,11,267512.0506010449,1.844305010709765,26,6,HCC,0
3543,265.76053488394183,0,411,0,265.76053488394183,26,7,Liver death,0
3544,0,0,4282,0,0,26,8,Natural death,0
3549,0,78.10067137189179,2075,1.5659184610064046e+07,78.10067137189179,26,13,CHD,0
3550,106.65958003441033,0,1094,0,106.65958003441033,26,14,CHD death,0
3555,0,78.04421305523167,4147,1.932185517155498e+07,78.04421305523167,26,19,T2DM,0
3556,735.8845414554507,0,2403,0,735.8845414554507,26,20,T2DM death,0
3561,0,0,8784,1.7182216136137627e+06,0,26,25,Overweight,0
3562,0,62.93904706308076,9197,4.804347259148853e+06,62.93904706308076,26,26,Obese,0
3675,0,0,8377,621511.0002377313,0,27,3,Steatosis,0
3676,0,235.20146037837316,2832,418658.59947345895,235.20146037837316,27,4,NASH,0
3677,0,35.446321783009395,330,522741.88979994284,35.446321783009395,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,231.94363634401358,0,439,0,231.94363634401358,27,7,Liver death,0
3680,0,0,4450,0,0,27,8,Natural death,0
3685,0,76.73945953022417,2100,1.5386261635810819e+07,76.73945953022417,27,13,CHD,0
3686,114.87489188448353,0,1137,0,114.87489188448353,27,14,CHD death,0
3691,0,76.61156043101172,4193,1.896716511276892e+07,76.61156043101172,27,19,T2DM,0
3692,530.9038522117988,0,2520,0,530.9038522117988,27,20,T2DM death,0
3697,0,0,8854,1.6814700787551526e+06,0,27,25,Overweight,0
3698,0,61.099226825963584,9196,4.663907647715782e+06,61.099226825963584,27,26,Obese,0
