Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,828.0940470377595,0,1738,0,828.0940470377595,21,20,T2DM death,0
2881,0,0,8480,1.922953694715938e+06,0,21,25,Overweight,0
2882,0,81.1826220833006,10233,6.196940152359724e+06,81.1826220833006,21,26,Obese,0
2995,0,0,8684,746906.5062598484,0,22,3,Steatosis,0
2996,0,292.49648942867566,3038,520643.75118308427,292.49648942867566,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,167.111968683564,0,331,0,167.111968683564,22,7,Liver death,0
3000,0,0,3557,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,162.02494980656337,0,865,0,162.02494980656337,22,14,CHD death,0
3011,0,88.07244525009165,4158,2.1804602354340278e+07,88.07244525009165,22,19,T2DM,0
3012,680.8731613061901,0,1852,0,680.8731613061901,22,20,T2DM death,0
3017,0,0,8558,1.8841177092163526e+06,0,22,25,Overweight,0
3018,0,79.05685233697017,10264,6.034673061721083e+06,79.05685233697017,22,26,Obese,0
3131,0,0,8682,724984.9390855075,0,23,3,Steatosis,0
3132,0,293.32467829090535,3138,522117.9273578265,293.32467829090535,23,4,NASH,0
3133,0,43.76376780755013,362,645402.7819453665,43.76376780755013,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,379.7823509365766,0,371,0,379.7823509365766,23,7,Liver death,0
3136,0,0,3724,0,0,23,8,Natural death,0
3141,0,86.82335697377734,2111,1.7408083073243823e+07,86.82335697377734,23,13,CHD,0
3142,222.08871162824596,0,923,0,222.08871162824596,23,14,CHD death,0
3147,0,85.98021210501881,4181,2.128661614842363e+07,85.98021210501881,23,19,T2DM,0
3148,794.4844706537103,0,1980,0,794.4844706537103,23,20,T2DM death,0
3153,0,0,8490,1.8147057486945763e+06,0,23,25,Overweight,0
3154,0,77.16551574973619,10319,5.890301035565086e+06,77.16551574973619,23,26,Obese,0
3267,0,0,8732,707922.4830855834,0,24,3,Steatosis,0
3268,0,290.22638907175303,3198,516602.97254770476,290.22638907175303,24,4,NASH,0
3269,0,43.89757324471338,374,647376.0672841502,43.89757324471338,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,228.094548907588,0,397,0,228.094548907588,24,7,Liver death,0
3272,0,0,3869,0,0,24,8,Natural death,0
3277,0,85.5323849819657,2142,1.714924318888488e+07,85.5323849819657,24,13,CHD,0
3278,176.46906413394325,0,977,0,176.46906413394325,24,14,CHD death,0
3283,0,85.47248835382938,4281,2.1160916056083135e+07,85.47248835382938,24,19,T2DM,0
3284,709.2991345546166,0,2109,0,709.2991345546166,24,20,T2DM death,0
3289,0,0,8633,1.791525693103708e+06,0,24,25,Overweight,0
3290,0,74.72921132495148,10293,5.70432979780542e+06,74.72921132495148,24,26,Obese,0
3403,0,0,8756,689192.4426946002,0,25,3,Steatosis,0
3404,0,287.8527274623701,3267,512377.85488302214,287.8527274623701,25,4,NASH,0
3405,0,42.960866811839935,377,633562.0615911039,42.960866811839935,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,237.88946537494985,0,423,0,237.88946537494985,25,7,Liver death,0
3408,0,0,4038,0,0,25,8,Natural death,0
3413,0,84.47556809973157,2179,1.6937351403996155e+07,84.47556809973157,25,13,CHD,0
3414,163.6242384755625,0,1025,0,163.6242384755625,25,14,CHD death,0
3419,0,84.22357581307,4345,2.0851715587657336e+07,84.22357581307,25,19,T2DM,0
3420,780.7056692425834,0,2244,0,780.7056692425834,25,20,T2DM death,0
3425,0,0,8645,1.7417630493153215e+06,0,25,25,Overweight,0
3426,0,72.7922893542486,10327,5.556478087374197e+06,72.7922893542486,25,26,Obese,0
3539,0,0,8767,669959.4780059727,0,26,3,Steatosis,0
3540,0,284.772327488544,3329,506894.74292962765,284.772327488544,26,4,NASH,0
3541,0,43.81165372379929,396,646108.9757927324,43.81165372379929,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,285.6257481969341,0,455,0,285.6257481969341,26,7,Liver death,0
3544,0,0,4193,0,0,26,8,Natural death,0
3549,0,82.6173367042415,2195,1.6564776009200232e+07,82.6173367042415,26,13,CHD,0
3550,164.0845287873945,0,1080,0,164.0845287873945,26,14,CHD death,0
3555,0,83.14428099300987,4418,2.058450835493815e+07,83.14428099300987,26,19,T2DM,0
3556,795.2857734644405,0,2397,0,795.2857734644405,26,20,T2DM death,0
3561,0,0,8599,1.6820341137824287e+06,0,26,25,Overweight,0
3562,0,70.89795885326967,10360,5.411877525800064e+06,70.89795885326967,26,26,Obese,0
3675,0,0,8828,654971.8407662102,0,27,3,Steatosis,0
3676,0,281.7102237300244,3392,501444.19823939656,281.7102237300244,27,4,NASH,0
3677,0,43.82454329535713,408,646299.0637526558,43.82454329535713,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,238.64407345259235,0,485,0,238.64407345259235,27,7,Liver death,0
3680,0,0,4332,0,0,27,8,Natural death,0
3685,0,80.90531590472202,2214,1.6221515838897705e+07,80.90531590472202,27,13,CHD,0
3686,160.65348341355607,0,1129,0,160.65348341355607,27,14,CHD death,0
3691,0,81.36209840193217,4453,2.014328314981161e+07,81.36209840193217,27,19,T2DM,0
3692,762.102820404603,0,2543,0,762.102820404603,27,20,T2DM death,0
3697,0,0,8638,1.6404493494789817e+06,0,27,25,Overweight,0
3698,0,69.04558125005023,10392,5.270479368753591e+06,69.04558125005023,27,26,Obese,0
