Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,735.3340978906501,0,1718,0,735.3340978906501,21,20,T2DM death,0
2881,0,0,8226,1.8653557892374336e+06,0,21,25,Overweight,0
2882,0,85.45079863766264,10771,6.522744296009645e+06,85.45079863766264,21,26,Obese,0
2995,0,0,8694,747766.6012693599,0,22,3,Steatosis,0
2996,0,317.4328260850362,3297,565030.4304314147,317.4328260850362,22,4,NASH,0
2997,0,46.0728505841366,370,679455.8016557399,46.0728505841366,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,289.9034087179114,0,406,0,289.9034087179114,22,7,Liver death,0
3000,0,0,3671,0,0,22,8,Natural death,0
3005,0,90.1905896765048,2129,1.3562409922604352e+07,90.1905896765048,22,13,CHD,0
3006,191.84969245707475,0,913,0,191.84969245707475,22,14,CHD death,0
3011,0,87.6488163648099,4138,2.1699722112135686e+07,87.6488163648099,22,19,T2DM,0
3012,853.405419153712,0,1850,0,853.405419153712,22,20,T2DM death,0
3017,0,0,8278,1.8224732877883855e+06,0,22,25,Overweight,0
3018,0,83.13139197904572,10793,6.34569625439942e+06,83.13139197904572,22,26,Obese,0
3131,0,0,8740,729828.1925371271,0,23,3,Steatosis,0
3132,0,315.19783785752566,3372,561052.1513864218,315.19783785752566,23,4,NASH,0
3133,0,47.02791623518514,389,693540.5584993027,47.02791623518514,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,312.2515744115821,0,440,0,312.2515744115821,23,7,Liver death,0
3136,0,0,3829,0,0,23,8,Natural death,0
3141,0,87.93384045946749,2138,1.3223051259093257e+07,87.93384045946749,23,13,CHD,0
3142,183.23028634080225,0,958,0,183.23028634080225,23,14,CHD death,0
3147,0,86.10359915898442,4187,2.1317163791784193e+07,86.10359915898442,23,19,T2DM,0
3148,787.610734530239,0,1979,0,787.610734530239,23,20,T2DM death,0
3153,0,0,8281,1.7700327803227182e+06,0,23,25,Overweight,0
3154,0,80.92695139486524,10822,6.177423956476956e+06,80.92695139486524,23,26,Obese,0
3267,0,0,8730,707760.3386780971,0,24,3,Steatosis,0
3268,0,313.82203045970084,3458,558603.2142182527,313.82203045970084,24,4,NASH,0
3269,0,47.88826172150551,408,706228.437037255,47.88826172150551,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,327.91480800021424,0,479,0,327.91480800021424,24,7,Liver death,0
3272,0,0,4005,0,0,24,8,Natural death,0
3277,0,85.37266064026271,2138,1.2837913843779972e+07,85.37266064026271,24,13,CHD,0
3278,196.53788065601356,0,1012,0,196.53788065601356,24,14,CHD death,0
3283,0,84.37438350462088,4226,2.088905191614288e+07,84.37438350462088,24,19,T2DM,0
3284,780.4879517496273,0,2124,0,780.4879517496273,24,20,T2DM death,0
3289,0,0,8332,1.7290619801853416e+06,0,24,25,Overweight,0
3290,0,78.47547315762111,10809,5.990294451032623e+06,78.47547315762111,24,26,Obese,0
3403,0,0,8754,689035.020939759,0,25,3,Steatosis,0
3404,0,309.35137010112805,3511,550645.4387800025,309.35137010112805,25,4,NASH,0
3405,0,48.54463995184048,426,715908.3242382241,48.54463995184048,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,191.8353375181416,0,503,0,191.8353375181416,25,7,Liver death,0
3408,0,0,4159,0,0,25,8,Natural death,0
3413,0,83.89404743819135,2164,1.2615567383517964e+07,83.89404743819135,25,13,CHD,0
3414,129.28637483619906,0,1062,0,129.28637483619906,25,14,CHD death,0
3419,0,83.2737587325543,4296,2.0616563904390384e+07,83.2737587325543,25,19,T2DM,0
3420,816.6113946838411,0,2274,0,816.6113946838411,25,20,T2DM death,0
3425,0,0,8308,1.6738655192263187e+06,0,25,25,Overweight,0
3426,0,76.16863355882512,10806,5.814205694990375e+06,76.16863355882512,25,26,Obese,0
3539,0,0,8772,670341.5696439366,0,26,3,Steatosis,0
3540,0,305.73033897388325,3574,544200.0033735284,305.73033897388325,26,4,NASH,0
3541,0,47.90516682425528,433,706477.7437329642,47.90516682425528,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,439.8779320695535,0,552,0,439.8779320695535,26,7,Liver death,0
3544,0,0,4313,0,0,26,8,Natural death,0
3549,0,82.27858680431527,2186,1.2372642490699174e+07,82.27858680431527,26,13,CHD,0
3550,158.53769732996562,0,1111,0,158.53769732996562,26,14,CHD death,0
3555,0,81.9021980266137,4352,2.02769987235607e+07,81.9021980266137,26,19,T2DM,0
3556,726.2715605578828,0,2409,0,726.2715605578828,26,20,T2DM death,0
3561,0,0,8363,1.6358706004840783e+06,0,26,25,Overweight,0
3562,0,74.17596293538531,10839,5.662098504068276e+06,74.17596293538531,26,26,Obese,0
3675,0,0,8803,653117.026989687,0,27,3,Steatosis,0
3676,0,297.9882909030998,3588,530419.1578074747,297.9882909030998,27,4,NASH,0
3677,0,49.624850496213256,462,731838.6457199185,49.624850496213256,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,233.28427128970293,0,581,0,233.28427128970293,27,7,Liver death,0
3680,0,0,4474,0,0,27,8,Natural death,0
3685,0,80.86877330494572,2213,1.2160641785731798e+07,80.86877330494572,27,13,CHD,0
3686,136.51026024879823,0,1156,0,136.51026024879823,27,14,CHD death,0
3691,0,80.83223070517566,4424,2.0012100753372233e+07,80.83223070517566,27,19,T2DM,0
3692,786.4146100336827,0,2551,0,786.4146100336827,27,20,T2DM death,0
3697,0,0,8286,1.573600753621518e+06,0,27,25,Overweight,0
3698,0,72.48058562902548,10909,5.532684703014918e+06,72.48058562902548,27,26,Obese,0
