Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,752.190692463539,0,1703,0,752.190692463539,21,20,T2DM death,0
2881,0,0,8732,1.9800980733796512e+06,0,21,25,Overweight,0
2882,0,72.47966728751034,9136,5.532614602947153e+06,72.47966728751034,21,26,Obese,0
2995,0,0,8406,722995.8649954267,0,22,3,Steatosis,0
2996,0,243.77916762126856,2532,433926.91836588253,243.77916762126856,22,4,NASH,0
2997,0,30.38317714197115,244,448073.5556864911,30.38317714197115,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,167.7568134738305,0,288,0,167.7568134738305,22,7,Liver death,0
3000,0,0,3524,0,0,22,8,Natural death,0
3005,0,87.30991325658798,2061,1.7505637607946258e+07,87.30991325658798,22,13,CHD,0
3006,129.6496465367098,0,856,0,129.6496465367098,22,14,CHD death,0
3011,0,84.1750595054996,3974,2.0839704126058035e+07,84.1750595054996,22,19,T2DM,0
3012,795.7289529654417,0,1835,0,795.7289529654417,22,20,T2DM death,0
3017,0,0,8772,1.931231659879156e+06,0,22,25,Overweight,0
3018,0,70.73832149870628,9184,5.39969187440047e+06,70.73832149870628,22,26,Obese,0
3131,0,0,8412,702438.7592245201,0,23,3,Steatosis,0
3132,0,242.19383092790412,2591,431105.0190516658,242.19383092790412,23,4,NASH,0
3133,0,29.860913393549236,247,440371.5114378606,29.860913393549236,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,284.12995020326673,0,315,0,284.12995020326673,23,7,Liver death,0
3136,0,0,3690,0,0,23,8,Natural death,0
3141,0,85.17819625423637,2071,1.7078228348975804e+07,85.17819625423637,23,13,CHD,0
3142,187.60542041700305,0,910,0,187.60542041700305,23,14,CHD death,0
3147,0,82.48424557599304,4011,2.0421099586541023e+07,82.48424557599304,23,19,T2DM,0
3148,780.9938439393574,0,1958,0,780.9938439393574,23,20,T2DM death,0
3153,0,0,8791,1.879043373000458e+06,0,23,25,Overweight,0
3154,0,69.18648625996939,9252,5.281235117845473e+06,69.18648625996939,23,26,Obese,0
3267,0,0,8461,685951.9158711884,0,24,3,Steatosis,0
3268,0,239.22350268703508,2636,425817.8347829049,239.22350268703508,24,4,NASH,0
3269,0,30.517029528410355,260,450047.53340609267,30.517029528410355,24,5,Cirrhosis,0
3270,0,1.7787483507836264,10,258003.21316604415,1.7787483507836264,24,6,HCC,0
3271,208.27370831445236,0,337,0,208.27370831445236,24,7,Liver death,0
3272,0,0,3849,0,0,24,8,Natural death,0
3277,0,83.65562396695549,2095,1.6772952605375264e+07,83.65562396695549,24,13,CHD,0
3278,183.65059858892826,0,963,0,183.65059858892826,24,14,CHD death,0
3283,0,80.70072364545064,4042,1.9979542793433666e+07,80.70072364545064,24,19,T2DM,0
3284,813.5280052093291,0,2098,0,813.5280052093291,24,20,T2DM death,0
3289,0,0,8818,1.8299170116747972e+06,0,24,25,Overweight,0
3290,0,67.36737121191464,9279,5.142376002510103e+06,67.36737121191464,24,26,Obese,0
3403,0,0,8467,666444.9991200429,0,25,3,Steatosis,0
3404,0,236.74939659974885,2687,421413.9259475537,236.74939659974885,25,4,NASH,0
3405,0,30.767729546940824,270,453744.71254535177,30.767729546940824,25,5,Cirrhosis,0
3406,0,1.5542461317526837,9,225439.70082469878,1.5542461317526837,25,6,HCC,0
3407,220.16949574217676,0,362,0,220.16949574217676,25,7,Liver death,0
3408,0,0,4000,0,0,25,8,Natural death,0
3413,0,81.60673283613313,2105,1.6362149933644775e+07,81.60673283613313,25,13,CHD,0
3414,152.6771749091238,0,1014,0,152.6771749091238,25,14,CHD death,0
3419,0,79.51325845459418,4102,1.968555519921102e+07,79.51325845459418,25,19,T2DM,0
3420,734.6211275068516,0,2226,0,734.6211275068516,25,20,T2DM death,0
3425,0,0,8729,1.758687062749969e+06,0,25,25,Overweight,0
3426,0,65.87748003339354,9346,5.028647642548581e+06,65.87748003339354,25,26,Obese,0
3539,0,0,8530,651848.3343664841,0,26,3,Steatosis,0
3540,0,235.5851576760132,2754,419341.58066331217,235.5851576760132,26,4,NASH,0
3541,0,30.867301487222225,279,455213.142035786,30.867301487222225,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,153.34150103511348,0,382,0,153.34150103511348,26,7,Liver death,0
3544,0,0,4155,0,0,26,8,Natural death,0
3549,0,80.77303169353203,2146,1.6194992854552956e+07,80.77303169353203,26,13,CHD,0
3550,128.78433919045654,0,1055,0,128.78433919045654,26,14,CHD death,0
3555,0,78.08185193300125,4149,1.9331173645233084e+07,78.08185193300125,26,19,T2DM,0
3556,773.4654930206648,0,2367,0,773.4654930206648,26,20,T2DM death,0
3561,0,0,8789,1.7191996541497447e+06,0,26,25,Overweight,0
3562,0,63.94503161437721,9344,4.881137413231164e+06,63.94503161437721,26,26,Obese,0
3675,0,0,8535,633233.423305358,0,27,3,Steatosis,0
3676,0,231.29804631135883,2785,411710.5224341749,231.29804631135883,27,4,NASH,0
3677,0,30.075666967401876,280,443538.5731635884,30.075666967401876,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,166.7852981353814,0,404,0,166.7852981353814,27,7,Liver death,0
3680,0,0,4316,0,0,27,8,Natural death,0
3685,0,78.7127599181442,2154,1.5781908363588817e+07,78.7127599181442,27,13,CHD,0
3686,110.37913436349882,0,1100,0,110.37913436349882,27,14,CHD death,0
3691,0,76.94044382899853,4211,1.9048588669179566e+07,76.94044382899853,27,19,T2DM,0
3692,761.8046660353353,0,2512,0,761.8046660353353,27,20,T2DM death,0
3697,0,0,8735,1.6588706954965214e+06,0,27,25,Overweight,0
3698,0,62.800118742823784,9452,4.79374239736936e+06,62.800118742823784,27,26,Obese,0
