Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,1001.804790692433,0,1803,0,1001.804790692433,21,20,T2DM death,0
2881,0,0,8300,1.8821362813847144e+06,0,21,25,Overweight,0
2882,0,84.87165943976593,10698,6.4785366705701575e+06,84.87165943976593,21,26,Obese,0
2995,0,0,8619,741315.8886980232,0,22,3,Steatosis,0
2996,0,324.0760972405917,3366,576855.4530883059,324.0760972405917,22,4,NASH,0
2997,0,42.83529892146754,344,631710.258836689,42.83529892146754,22,5,Cirrhosis,0
2998,0,5.472514963504412,29,793775.2656587828,5.472514963504412,22,6,HCC,0
2999,349.84784043764864,0,362,0,349.84784043764864,22,7,Liver death,0
3000,0,0,3672,0,0,22,8,Natural death,0
3005,0,87.39463903364435,2063,1.752262512624606e+07,87.39463903364435,22,13,CHD,0
3006,177.56362898049602,0,874,0,177.56362898049602,22,14,CHD death,0
3011,0,90.4659484519335,4271,2.239717572279622e+07,90.4659484519335,22,19,T2DM,0
3012,767.8597546918771,0,1926,0,767.8597546918771,22,20,T2DM death,0
3017,0,0,8373,1.843388359344303e+06,0,22,25,Overweight,0
3018,0,82.43818107585706,10703,6.292781155456035e+06,82.43818107585706,22,26,Obese,0
3131,0,0,8652,722479.8079898423,0,23,3,Steatosis,0
3132,0,324.45186690494194,3471,577524.3230908274,324.45186690494194,23,4,NASH,0
3133,0,43.52197903513272,360,641837.020719149,43.52197903513272,23,5,Cirrhosis,0
3134,0,5.496332403921408,30,797229.9286830765,5.496332403921408,23,6,HCC,0
3135,283.72966309258453,0,392,0,283.72966309258453,23,7,Liver death,0
3136,0,0,3851,0,0,23,8,Natural death,0
3141,0,86.28867973992652,2098,1.7300880287856717e+07,86.28867973992652,23,13,CHD,0
3142,156.3364094948683,0,915,0,156.3364094948683,23,14,CHD death,0
3147,0,89.51730765203311,4353,2.2162315258093093e+07,89.51730765203311,23,19,T2DM,0
3148,845.5087900986945,0,2054,0,845.5087900986945,23,20,T2DM death,0
3153,0,0,8433,1.8025222118658877e+06,0,23,25,Overweight,0
3154,0,80.19410707434308,10724,6.121483506677029e+06,80.19410707434308,23,26,Obese,0
3267,0,0,8713,706382.1112144635,0,24,3,Steatosis,0
3268,0,320.9914753429619,3537,571364.8261104577,320.9914753429619,24,4,NASH,0
3269,0,45.188678340146126,385,666416.5398513312,45.188678340146126,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,350.41586959346176,0,434,0,350.41586959346176,24,7,Liver death,0
3272,0,0,4008,0,0,24,8,Natural death,0
3277,0,83.69555505238124,2096,1.6780958788003128e+07,83.69555505238124,24,13,CHD,0
3278,168.64124567845917,0,963,0,168.64124567845917,24,14,CHD death,0
3283,0,88.68694073060334,4442,2.19567365384537e+07,88.68694073060334,24,19,T2DM,0
3284,662.9453416392374,0,2174,0,662.9453416392374,24,20,T2DM death,0
3289,0,0,8451,1.7537569364553934e+06,0,24,25,Overweight,0
3290,0,77.93821855371112,10735,5.949284016267481e+06,77.93821855371112,24,26,Obese,0
3403,0,0,8688,683840.1030299985,0,25,3,Steatosis,0
3404,0,317.9860708330882,3609,566015.2060828863,317.9860708330882,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,280.7683715674989,0,466,0,280.7683715674989,25,7,Liver death,0
3408,0,0,4180,0,0,25,8,Natural death,0
3413,0,81.64550088023582,2106,1.6369922926487362e+07,81.64550088023582,25,13,CHD,0
3414,181.1631915638286,0,1020,0,181.1631915638286,25,14,CHD death,0
3419,0,86.95672292230905,4486,2.1528376553792853e+07,86.95672292230905,25,19,T2DM,0
3420,778.9969338389831,0,2316,0,778.9969338389831,25,20,T2DM death,0
3425,0,0,8428,1.6980426812758152e+06,0,25,25,Overweight,0
3426,0,75.42146761793762,10700,5.7571720281692585e+06,75.42146761793762,25,26,Obese,0
3539,0,0,8734,667437.673195411,0,26,3,Steatosis,0
3540,0,314.11354356801894,3672,559122.107551086,314.11354356801894,26,4,NASH,0
3541,0,45.47118606182199,411,670582.8006333669,45.47118606182199,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,311.69515415352146,0,505,0,311.69515415352146,26,7,Liver death,0
3544,0,0,4331,0,0,26,8,Natural death,0
3549,0,80.69775393799287,2144,1.6179899664567353e+07,80.69775393799287,26,13,CHD,0
3550,116.567319924166,0,1061,0,116.567319924166,26,14,CHD death,0
3555,0,85.57198860914784,4547,2.1185549907175895e+07,85.57198860914784,26,19,T2DM,0
3556,747.7013387665515,0,2460,0,747.7013387665515,26,20,T2DM death,0
3561,0,0,8404,1.6438905328791307e+06,0,26,25,Overweight,0
3562,0,73.6353317819675,10760,5.620830326024041e+06,73.6353317819675,26,26,Obese,0
3675,0,0,8781,651484.7908663466,0,27,3,Steatosis,0
3676,0,310.11378991977847,3734,552002.5460571656,310.11378991977847,27,4,NASH,0
3677,0,46.50987070316089,433,685900.722070833,46.50987070316089,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,310.88473404118656,0,543,0,310.88473404118656,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,79.73595271188051,2182,1.5987058518732965e+07,79.73595271188051,27,13,CHD,0
3686,152.04234773848967,0,1107,0,152.04234773848967,27,14,CHD death,0
3691,0,84.59611848213571,4630,2.0943948121182982e+07,84.59611848213571,27,19,T2DM,0
3692,749.5814239707122,0,2602,0,749.5814239707122,27,20,T2DM death,0
3697,0,0,8411,1.597339601582265e+06,0,27,25,Overweight,0
3698,0,71.80288650590077,10807,5.48095366994982e+06,71.80288650590077,27,26,Obese,0
