Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,729.7242877461227,0,1714,0,729.7242877461227,21,20,T2DM death,0
2881,0,0,8652,1.9619570007879962e+06,0,21,25,Overweight,0
2882,0,71.37692278740565,8997,5.448438439439088e+06,71.37692278740565,21,26,Obese,0
2995,0,0,8293,713276.791387946,0,22,3,Steatosis,0
2996,0,248.59313222674356,2582,442495.77536362974,248.59313222674356,22,4,NASH,0
2997,0,31.37934688433086,252,462764.4919385072,31.37934688433086,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,201.4275249322605,0,294,0,201.4275249322605,22,7,Liver death,0
3000,0,0,3698,0,0,22,8,Natural death,0
3005,0,85.70012349251681,2023,1.718287476025e+07,85.70012349251681,22,13,CHD,0
3006,170.45649975557373,0,862,0,170.45649975557373,22,14,CHD death,0
3011,0,83.64552339889742,3949,2.0708603823302295e+07,83.64552339889742,22,19,T2DM,0
3012,779.2781752624525,0,1832,0,779.2781752624525,22,20,T2DM death,0
3017,0,0,8657,1.905913415364098e+06,0,22,25,Overweight,0
3018,0,69.52135124644175,9026,5.30679647847764e+06,69.52135124644175,22,26,Obese,0
3131,0,0,8293,692501.7392117145,0,23,3,Steatosis,0
3132,0,244.7176570317457,2618,435597.4295165037,244.7176570317457,23,4,NASH,0
3133,0,32.76237866255807,271,483160.64615247055,32.76237866255807,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,231.08306904174626,0,317,0,231.08306904174626,23,7,Liver death,0
3136,0,0,3883,0,0,23,8,Natural death,0
3141,0,83.8620676786036,2039,1.681434456956139e+07,83.8620676786036,23,13,CHD,0
3142,186.41261002853412,0,905,0,186.41261002853412,23,14,CHD death,0
3147,0,82.21690695906754,3998,2.035491302592647e+07,82.21690695906754,23,19,T2DM,0
3148,919.7858999518459,0,1976,0,919.7858999518459,23,20,T2DM death,0
3153,0,0,8664,1.8518975979610994e+06,0,23,25,Overweight,0
3154,0,67.62358357640682,9043,5.161933546333384e+06,67.62358357640682,23,26,Obese,0
3267,0,0,8296,672575.0022535678,0,24,3,Steatosis,0
3268,0,241.22005695832297,2658,429371.7013857974,241.22005695832297,24,4,NASH,0
3269,0,32.51237376680642,277,479473.7182826451,32.51237376680642,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,204.3166329099818,0,341,0,204.3166329099818,24,7,Liver death,0
3272,0,0,4060,0,0,24,8,Natural death,0
3277,0,81.13996558513328,2032,1.626856309981982e+07,81.13996558513328,24,13,CHD,0
3278,182.96030099178572,0,960,0,182.96030099178572,24,14,CHD death,0
3283,0,80.60089593188623,4037,1.9954827871620916e+07,80.60089593188623,24,19,T2DM,0
3284,716.7109273301927,0,2101,0,716.7109273301927,24,20,T2DM death,0
3289,0,0,8688,1.8029393283545724e+06,0,24,25,Overweight,0
3290,0,65.83546957103617,9068,5.025440843923011e+06,65.83546957103617,24,26,Obese,0
3403,0,0,8286,652198.3303069118,0,25,3,Steatosis,0
3404,0,240.18565505430442,2726,427530.4659966628,240.18565505430442,25,4,NASH,0
3405,0,33.04682062449203,290,487355.4319931559,33.04682062449203,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,166.85961098647257,0,358,0,166.85961098647257,25,7,Liver death,0
3408,0,0,4214,0,0,25,8,Natural death,0
3413,0,79.59079454279369,2053,1.5957954305830266e+07,79.59079454279369,25,13,CHD,0
3414,129.35272835315772,0,1002,0,129.35272835315772,25,14,CHD death,0
3419,0,79.68771465305625,4111,1.972874632470903e+07,79.68771465305625,25,19,T2DM,0
3420,802.5116459709504,0,2244,0,802.5116459709504,25,20,T2DM death,0
3425,0,0,8692,1.7512324377847076e+06,0,25,25,Overweight,0
3426,0,64.04480885763175,9086,4.888753742798672e+06,64.04480885763175,25,26,Obese,0
3539,0,0,8317,635571.2305892222,0,26,3,Steatosis,0
3540,0,234.30201411568632,2739,417057.58512593,234.30201411568632,26,4,NASH,0
3541,0,32.96937578205098,298,486213.32016725524,32.96937578205098,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,221.3337802529587,0,385,0,221.3337802529587,26,7,Liver death,0
3544,0,0,4366,0,0,26,8,Natural death,0
3549,0,77.46081044980892,2058,1.553089249518642e+07,77.46081044980892,26,13,CHD,0
3550,138.51887540494283,0,1050,0,138.51887540494283,26,14,CHD death,0
3555,0,78.1759491274252,4154,1.9354469829428345e+07,78.1759491274252,26,19,T2DM,0
3556,720.0984865071802,0,2373,0,720.0984865071802,26,20,T2DM death,0
3561,0,0,8715,1.704724654217211e+06,0,26,25,Overweight,0
3562,0,62.29576442483677,9103,4.755243351096218e+06,62.29576442483677,26,26,Obese,0
3675,0,0,8288,614907.8631933086,0,27,3,Steatosis,0
3676,0,231.71330312699865,2790,412449.6795660136,231.71330312699865,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,279.60454475077404,0,420,0,279.60454475077404,27,7,Liver death,0
3680,0,0,4519,0,0,27,8,Natural death,0
3685,0,75.86243713559304,2076,1.5210418645687263e+07,75.86243713559304,27,13,CHD,0
3686,134.46194068298968,0,1095,0,134.46194068298968,27,14,CHD death,0
3691,0,75.97206493492628,4158,1.8808841530859325e+07,75.97206493492628,27,19,T2DM,0
3692,857.9199761849756,0,2533,0,857.9199761849756,27,20,T2DM death,0
3697,0,0,8672,1.646906316124305e+06,0,27,25,Overweight,0
3698,0,60.753733155351355,9144,4.637534964192399e+06,60.753733155351355,27,26,Obese,0
