Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.12198581337725,4085,2.2064443154404886e+07,89.12198581337725,21,19,T2DM,0
2876,816.7830315364218,0,1884,0,816.7830315364218,21,20,T2DM death,0
2881,0,0,8449,1.9159240290866718e+06,0,21,25,Overweight,0
2882,0,85.2127962275681,10741,6.504576778705746e+06,85.2127962275681,21,26,Obese,0
2995,0,0,8856,761700.1404234474,0,22,3,Steatosis,0
2996,0,312.9076993558897,3250,556975.7048535324,312.9076993558897,22,4,NASH,0
2997,0,43.83146866382725,352,646401.1950887047,43.83146866382725,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,270.5591442706127,0,341,0,270.5591442706127,22,7,Liver death,0
3000,0,0,3604,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,204.098349370989,0,882,0,204.098349370989,22,14,CHD death,0
3011,0,87.07691736967955,4111,2.1558133785159487e+07,87.07691736967955,22,19,T2DM,0
3012,765.4427426915772,0,2007,0,765.4427426915772,22,20,T2DM death,0
3017,0,0,8439,1.8579188301094666e+06,0,22,25,Overweight,0
3018,0,83.16990369588953,10798,6.348635982118497e+06,83.16990369588953,22,26,Obese,0
3131,0,0,8843,738429.1426322445,0,23,3,Steatosis,0
3132,0,310.991461017791,3327,553564.8006116919,310.991461017791,23,4,NASH,0
3133,0,43.40108464892402,359,640054.1401060403,43.40108464892402,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,170.85588840783706,0,360,0,170.85588840783706,23,7,Liver death,0
3136,0,0,3763,0,0,23,8,Natural death,0
3141,0,89.16771099912322,2168,1.787812605532575e+07,89.16771099912322,23,13,CHD,0
3142,199.2837314684155,0,936,0,199.2837314684155,23,14,CHD death,0
3147,0,85.23988978122512,4145,2.1103330288260255e+07,85.23988978122512,23,19,T2DM,0
3148,845.814670714638,0,2150,0,845.814670714638,23,20,T2DM death,0
3153,0,0,8450,1.806155898288479e+06,0,23,25,Overweight,0
3154,0,81.10642347336046,10846,6.1911236584687745e+06,81.10642347336046,23,26,Obese,0
3267,0,0,8934,724299.0682417008,0,24,3,Steatosis,0
3268,0,308.19537751334406,3396,548587.7719737374,308.19537751334406,24,4,NASH,0
3269,0,44.014946435207264,375,649107.0193357121,44.014946435207264,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,252.9077230957197,0,391,0,252.9077230957197,24,7,Liver death,0
3272,0,0,3912,0,0,24,8,Natural death,0
3277,0,87.24942165527293,2185,1.749350904188304e+07,87.24942165527293,24,13,CHD,0
3278,140.23121156269528,0,983,0,140.23121156269528,24,14,CHD death,0
3283,0,83.83531385137307,4199,2.075559133835403e+07,83.83531385137307,24,19,T2DM,0
3284,760.8848855919397,0,2284,0,760.8848855919397,24,20,T2DM death,0
3289,0,0,8298,1.7220062783938982e+06,0,24,25,Overweight,0
3290,0,79.39751822108825,10936,6.060677224210636e+06,79.39751822108825,24,26,Obese,0
3403,0,0,8966,705721.726952929,0,25,3,Steatosis,0
3404,0,306.6199851757121,3480,545783.5736127638,306.6199851757121,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,275.3782001199844,0,422,0,275.3782001199844,25,7,Liver death,0
3408,0,0,4076,0,0,25,8,Natural death,0
3413,0,86.60781052537907,2234,1.736486601033832e+07,86.60781052537907,25,13,CHD,0
3414,170.545108108709,0,1034,0,170.545108108709,25,14,CHD death,0
3419,0,82.13010143152519,4237,2.0333422081681196e+07,82.13010143152519,25,19,T2DM,0
3420,748.1931711302127,0,2422,0,748.1931711302127,25,20,T2DM death,0
3425,0,0,8270,1.6662094179106448e+06,0,25,25,Overweight,0
3426,0,77.2682362642822,10962,5.89814203484032e+06,77.2682362642822,25,26,Obese,0
3539,0,0,9002,687917.7849902757,0,26,3,Steatosis,0
3540,0,303.0785089492077,3543,539479.7459296071,303.0785089492077,26,4,NASH,0
3541,0,44.47546665900837,402,655898.5057289862,44.47546665900837,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,353.9452993081345,0,467,0,353.9452993081345,26,7,Liver death,0
3544,0,0,4240,0,0,26,8,Natural death,0
3549,0,84.91330824818593,2256,1.702511830376113e+07,84.91330824818593,26,13,CHD,0
3550,106.5883181509508,0,1074,0,106.5883181509508,26,14,CHD death,0
3555,0,80.94240664348939,4301,2.003937764476903e+07,80.94240664348939,26,19,T2DM,0
3556,679.3268206742955,0,2552,0,679.3268206742955,26,20,T2DM death,0
3561,0,0,8267,1.617092222193224e+06,0,26,25,Overweight,0
3562,0,75.38040702401236,11015,5.7540377361668255e+06,75.38040702401236,26,26,Obese,0
3675,0,0,9056,671887.742408102,0,27,3,Steatosis,0
3676,0,296.8255718193087,3574,528349.5178383263,296.8255718193087,27,4,NASH,0
3677,0,46.18763141422444,430,681148.5230726517,46.18763141422444,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,272.2785883539512,0,497,0,272.2785883539512,27,7,Liver death,0
3680,0,0,4405,0,0,27,8,Natural death,0
3685,0,84.04797948548355,2300,1.6851619886840425e+07,84.04797948548355,27,13,CHD,0
3686,170.99892855964094,0,1124,0,170.99892855964094,27,14,CHD death,0
3691,0,80.24754910875468,4392,1.986734776419775e+07,80.24754910875468,27,19,T2DM,0
3692,707.3592319344842,0,2691,0,707.3592319344842,27,20,T2DM death,0
3697,0,0,8216,1.5603069987634995e+06,0,27,25,Overweight,0
3698,0,73.74961045762176,11100,5.629553598264267e+06,73.74961045762176,27,26,Obese,0
