Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,88.44566229802494,4054,2.1897001847725183e+07,88.44566229802494,21,19,T2DM,0
2876,850.0651915192437,0,1743,0,850.0651915192437,21,20,T2DM death,0
2881,0,0,8545,1.9376933161966577e+06,0,21,25,Overweight,0
2882,0,80.19094537457336,10108,6.1212421635934785e+06,80.19094537457336,21,26,Obese,0
2995,0,0,8608,740369.7841875604,0,22,3,Steatosis,0
2996,0,294.61463385508466,3060,524414.048262093,294.61463385508466,22,4,NASH,0
2997,0,37.85445020966898,304,558255.5775766108,37.85445020966898,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,364.5582837722111,0,366,0,364.5582837722111,22,7,Liver death,0
3000,0,0,3620,0,0,22,8,Natural death,0
3005,0,89.93641234533567,2123,1.8032250675240155e+07,89.93641234533567,22,13,CHD,0
3006,150.71388402866089,0,880,0,150.71388402866089,22,14,CHD death,0
3011,0,86.97101014835911,4106,2.153191372460834e+07,86.97101014835911,22,19,T2DM,0
3012,853.0830976913695,0,1886,0,853.0830976913695,22,20,T2DM death,0
3017,0,0,8498,1.870908190338931e+06,0,22,25,Overweight,0
3018,0,78.25580862661883,10160,5.973526725164283e+06,78.25580862661883,22,26,Obese,0
3131,0,0,8655,722730.3210994088,0,23,3,Steatosis,0
3132,0,294.63332886326725,3152,524447.3253766313,294.63332886326725,23,4,NASH,0
3133,0,38.80709797299327,321,572304.6768079079,38.80709797299327,23,5,Cirrhosis,0
3134,0,2.748166201960704,15,398614.9643415381,2.748166201960704,23,6,HCC,0
3135,236.5071207822554,0,392,0,236.5071207822554,23,7,Liver death,0
3136,0,0,3793,0,0,23,8,Natural death,0
3141,0,87.52255027958225,2128,1.754827133105773e+07,87.52255027958225,23,13,CHD,0
3142,161.67455186613637,0,926,0,161.67455186613637,23,14,CHD death,0
3147,0,86.28867973993285,4196,2.1362985256825037e+07,86.28867973993285,23,19,T2DM,0
3148,652.7169432773242,0,1991,0,652.7169432773242,23,20,T2DM death,0
3153,0,0,8462,1.8087208534103082e+06,0,23,25,Overweight,0
3154,0,76.66448953060369,10252,5.852056034171258e+06,76.66448953060369,23,26,Obese,0
3267,0,0,8695,704922.8115470867,0,24,3,Steatosis,0
3268,0,293.94724021369865,3239,523226.0875803681,293.94724021369865,24,4,NASH,0
3269,0,38.38103329150073,327,566021.3208607405,38.38103329150073,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,391.51964147509756,0,433,0,391.51964147509756,24,7,Liver death,0
3272,0,0,3943,0,0,24,8,Natural death,0
3277,0,87.60880142410467,2194,1.7565564685533818e+07,87.60880142410467,24,13,CHD,0
3278,110.04087261510878,0,964,0,110.04087261510878,24,14,CHD death,0
3283,0,85.35269509755209,4275,2.1131258149907835e+07,85.35269509755209,24,19,T2DM,0
3284,915.386347185234,0,2143,0,915.386347185234,24,20,T2DM death,0
3289,0,0,8437,1.7508516474824462e+06,0,24,25,Overweight,0
3290,0,74.8381142852035,10308,5.712642723771327e+06,74.8381142852035,24,26,Obese,0
3403,0,0,8730,687145.9598816643,0,25,3,Steatosis,0
3404,0,290.760330770071,3300,517553.3887707298,290.760330770071,25,4,NASH,0
3405,0,39.42827564163551,346,581465.4464470075,39.42827564163551,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,351.48083191958074,0,472,0,351.48083191958074,25,7,Liver death,0
3408,0,0,4121,0,0,25,8,Natural death,0
3413,0,85.94875377563348,2217,1.723272513201438e+07,85.94875377563348,25,13,CHD,0
3414,103.19586784343055,0,1004,0,103.19586784343055,25,14,CHD death,0
3419,0,84.24295983512134,4346,2.085651460160156e+07,84.24295983512134,25,19,T2DM,0
3420,699.548895021826,0,2271,0,699.548895021826,25,20,T2DM death,0
3425,0,0,8467,1.7059002589419016e+06,0,25,25,Overweight,0
3426,0,73.17996979527513,10382,5.586071027705909e+06,73.17996979527513,25,26,Obese,0
3539,0,0,8730,667131.9998850399,0,26,3,Steatosis,0
3540,0,289.04947268963366,3379,514508.06138756813,289.04947268963366,26,4,NASH,0
3541,0,39.054327688134215,353,575950.6779162469,39.054327688134215,26,5,Cirrhosis,0
3542,0,2.6826254701232934,16,389108.4372378836,2.6826254701232934,26,6,HCC,0
3543,278.5584943558349,0,506,0,278.5584943558349,26,7,Liver death,0
3544,0,0,4281,0,0,26,8,Natural death,0
3549,0,84.49928059272054,2245,1.694210575884031e+07,84.49928059272054,26,13,CHD,0
3550,133.1115348557836,0,1048,0,133.1115348557836,26,14,CHD death,0
3555,0,82.80553109308364,4400,2.050064209183521e+07,82.80553109308364,26,19,T2DM,0
3556,777.9257820315154,0,2417,0,777.9257820315154,26,20,T2DM death,0
3561,0,0,8479,1.6585611409188607e+06,0,26,25,Overweight,0
3562,0,71.2401304693569,10410,5.437996625828061e+06,71.2401304693569,26,26,Obese,0
3675,0,0,8673,643471.9953517662,0,27,3,Steatosis,0
3676,0,284.783124165758,3429,506913.96101500315,284.783124165758,27,4,NASH,0
3677,0,40.49473730968047,377,597193.007438116,40.49473730968047,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,257.0933942902977,0,536,0,257.0933942902977,27,7,Liver death,0
3680,0,0,4429,0,0,27,8,Natural death,0
3685,0,82.3670198957739,2254,1.651458748910363e+07,82.3670198957739,27,13,CHD,0
3686,177.0152185264042,0,1103,0,177.0152185264042,27,14,CHD death,0
3691,0,80.79568810539935,4422,2.0003053691548828e+07,80.79568810539935,27,19,T2DM,0
3692,897.7265702063896,0,2594,0,897.7265702063896,27,20,T2DM death,0
3697,0,0,8478,1.6100636240892254e+06,0,27,25,Overweight,0
3698,0,69.23161630345702,10420,5.284680044496951e+06,69.23161630345702,27,26,Obese,0
