Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,973.8616311294207,0,1655,0,973.8616311294207,21,20,T2DM death,0
2881,0,0,8481,1.9231804581233338e+06,0,21,25,Overweight,0
2882,0,80.88908577751734,10196,6.174533547684915e+06,80.88908577751734,21,26,Obese,0
2995,0,0,8595,739251.6606751954,0,22,3,Steatosis,0
2996,0,292.97788588922316,3043,521500.636882859,292.97788588922316,22,4,NASH,0
2997,0,41.714607961312865,335,615182.9555531715,41.714607961312865,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,243.03931435366465,0,312,0,243.03931435366465,22,7,Liver death,0
3000,0,0,3634,0,0,22,8,Natural death,0
3005,0,89.8093236797511,2120,1.800676939779045e+07,89.8093236797511,22,13,CHD,0
3006,178.9580069872837,0,886,0,178.9580069872837,22,14,CHD death,0
3011,0,88.58079991242974,4182,2.1930458644985788e+07,88.58079991242974,22,19,T2DM,0
3012,737.8776331659233,0,1773,0,737.8776331659233,22,20,T2DM death,0
3017,0,0,8434,1.8568180368696814e+06,0,22,25,Overweight,0
3018,0,78.97212655991378,10253,6.028205660739114e+06,78.97212655991378,22,26,Obese,0
3131,0,0,8604,718471.5982367778,0,23,3,Steatosis,0
3132,0,288.8378763285217,3090,514131.4198647813,288.8378763285217,23,4,NASH,0
3133,0,42.071246400628276,348,620442.4533618441,42.071246400628276,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,251.97421858298407,0,340,0,251.97421858298407,23,7,Liver death,0
3136,0,0,3804,0,0,23,8,Natural death,0
3141,0,87.4402922436052,2126,1.753177859484433e+07,87.4402922436052,23,13,CHD,0
3142,155.3494110312181,0,934,0,155.3494110312181,23,14,CHD death,0
3147,0,88.01609849545146,4280,2.1790652263872914e+07,88.01609849545146,23,19,T2DM,0
3148,748.9236204828467,0,1899,0,748.9236204828467,23,20,T2DM death,0
3153,0,0,8423,1.8003847492643634e+06,0,23,25,Overweight,0
3154,0,76.9935216745116,10296,5.877172154489593e+06,76.9935216745116,23,26,Obese,0
3267,0,0,8549,693086.269800586,0,24,3,Steatosis,0
3268,0,290.8616563398901,3205,517733.74828498875,290.8616563398901,24,4,NASH,0
3269,0,42.8412145302684,365,631797.498820093,42.8412145302684,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,318.7241817740561,0,375,0,318.7241817740561,24,7,Liver death,0
3272,0,0,3986,0,0,24,8,Natural death,0
3277,0,85.81190257994595,2149,1.720528646727993e+07,85.81190257994595,24,13,CHD,0
3278,199.3206341241467,0,990,0,199.3206341241467,24,14,CHD death,0
3283,0,86.81017971559245,4348,2.149209600837399e+07,86.81017971559245,24,19,T2DM,0
3284,807.7666680902433,0,2039,0,807.7666680902433,24,20,T2DM death,0
3289,0,0,8465,1.7566622254283407e+06,0,24,25,Overweight,0
3290,0,74.85263467990377,10310,5.713751113900115e+06,74.85263467990377,24,26,Obese,0
3403,0,0,8656,681321.3549525389,0,25,3,Steatosis,0
3404,0,284.76890577238436,3232,506888.6522748473,284.76890577238436,25,4,NASH,0
3405,0,44.67018512000337,392,658770.101176957,44.67018512000337,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,369.13424618604915,0,416,0,369.13424618604915,25,7,Liver death,0
3408,0,0,4166,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,132.86952340566893,0,1031,0,132.86952340566893,25,14,CHD death,0
3419,0,86.31705019461481,4453,2.1370009093633477e+07,86.31705019461481,25,19,T2DM,0
3420,653.7191057564701,0,2152,0,653.7191057564701,25,20,T2DM death,0
3425,0,0,8412,1.6948190596692157e+06,0,25,25,Overweight,0
3426,0,73.0319463541559,10361,5.574771905033801e+06,73.0319463541559,25,26,Obese,0
3539,0,0,8755,669042.4580748593,0,26,3,Steatosis,0
3540,0,282.20604036789024,3299,502326.75185486337,282.20604036789024,26,4,NASH,0
3541,0,45.13927959421745,408,665688.03566524,45.13927959421745,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,214.9005277180135,0,442,0,214.9005277180135,26,7,Liver death,0
3544,0,0,4295,0,0,26,8,Natural death,0
3549,0,83.55830864848102,2220,1.675344088402027e+07,83.55830864848102,26,13,CHD,0
3550,177.04286618128364,0,1083,0,177.04286618128364,26,14,CHD death,0
3555,0,85.08268319814329,4521,2.1064409749360535e+07,85.08268319814329,26,19,T2DM,0
3556,667.3121430208996,0,2280,0,667.3121430208996,26,20,T2DM death,0
3561,0,0,8436,1.6501499923094155e+06,0,26,25,Overweight,0
3562,0,71.47280716829621,10444,5.455757613847099e+06,71.47280716829621,26,26,Obese,0
3675,0,0,8729,647626.7782111783,0,27,3,Steatosis,0
3676,0,280.7966587356171,3381,499818.05254935136,280.7966587356171,27,4,NASH,0
3677,0,45.43573974003939,423,670060.0587435621,45.43573974003939,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,206.4275817337696,0,473,0,206.4275817337696,27,7,Liver death,0
3680,0,0,4470,0,0,27,8,Natural death,0
3685,0,80.97840110427461,2216,1.6236169421408001e+07,80.97840110427461,27,13,CHD,0
3686,132.45499807479342,0,1130,0,132.45499807479342,27,14,CHD death,0
3691,0,83.92008038627395,4593,2.0776577477449983e+07,83.92008038627395,27,19,T2DM,0
3692,668.3340704770835,0,2412,0,668.3340704770835,27,20,T2DM death,0
3697,0,0,8436,1.6020873711744144e+06,0,27,25,Overweight,0
3698,0,69.29805739395944,10430,5.289751714405294e+06,69.29805739395944,27,26,Obese,0
