Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,82.03149734597402,3760,2.030901010050477e+07,82.03149734597402,21,19,T2DM,0
2876,869.5607703972664,0,2048,0,869.5607703972664,21,20,T2DM death,0
2881,0,0,8262,1.8735192719036783e+06,0,21,25,Overweight,0
2882,0,80.30201316595081,10122,6.129720338335298e+06,80.30201316595081,21,26,Obese,0
2995,0,0,8466,728156.4350524961,0,22,3,Steatosis,0
2996,0,287.87508340741965,2990,512417.64846524695,287.87508340741965,22,4,NASH,0
2997,0,40.095832129978334,322,591310.184143646,40.095832129978334,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,310.13990450470305,0,352,0,310.13990450470305,22,7,Liver death,0
3000,0,0,3611,0,0,22,8,Natural death,0
3005,0,84.47159972519934,1994,1.6936555744902853e+07,84.47159972519934,22,13,CHD,0
3006,177.323050803439,0,894,0,177.323050803439,22,14,CHD death,0
3011,0,80.76484697898157,3813,1.9995418176311072e+07,80.76484697898157,22,19,T2DM,0
3012,879.2980226607959,0,2192,0,879.2980226607959,22,20,T2DM death,0
3017,0,0,8299,1.827096619395483e+06,0,22,25,Overweight,0
3018,0,77.98622660871213,10125,5.952948631130745e+06,77.98622660871213,22,26,Obese,0
3131,0,0,8427,703691.3247723527,0,23,3,Steatosis,0
3132,0,287.5292257561598,3076,511802.0218459765,287.5292257561598,23,4,NASH,0
3133,0,41.22498569716735,341,607962.2890700828,41.22498569716735,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,357.3821351088222,0,391,0,357.3821351088222,23,7,Liver death,0
3136,0,0,3805,0,0,23,8,Natural death,0
3141,0,82.09351990509705,1996,1.645975074097327e+07,82.09351990509705,23,13,CHD,0
3142,162.22837588300712,0,939,0,162.22837588300712,23,14,CHD death,0
3147,0,80.46892369455466,3913,1.9922154744985167e+07,80.46892369455466,23,19,T2DM,0
3148,818.0516492999427,0,2324,0,818.0516492999427,23,20,T2DM death,0
3153,0,0,8332,1.7809338395904922e+06,0,23,25,Overweight,0
3154,0,75.7521731315863,10130,5.782415882379512e+06,75.7521731315863,23,26,Obese,0
3267,0,0,8475,687086.9267235926,0,24,3,Steatosis,0
3268,0,284.5089836585195,3135,506425.9909121489,284.5089836585195,24,4,NASH,0
3269,0,41.31536305384788,352,609295.1221497882,41.31536305384788,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,259.13628858838416,0,418,0,259.13628858838416,24,7,Liver death,0
3272,0,0,3950,0,0,24,8,Natural death,0
3277,0,80.82051690172729,2024,1.6204513638796907e+07,80.82051690172729,24,13,CHD,0
3278,113.80816714330533,0,979,0,113.80816714330533,24,14,CHD death,0
3283,0,80.58093038917335,4036,1.9949884887258366e+07,80.58093038917335,24,19,T2DM,0
3284,680.8639033225628,0,2445,0,680.8639033225628,24,20,T2DM death,0
3289,0,0,8396,1.7423433012045291e+06,0,24,25,Overweight,0
3290,0,73.53853895952935,10129,5.613441807244836e+06,73.53853895952935,24,26,Obese,0
3403,0,0,8477,667232.107894249,0,25,3,Steatosis,0
3404,0,283.4472679052476,3217,504536.1368713438,283.4472679052476,25,4,NASH,0
3405,0,41.02363939592138,360,604992.9500604704,41.02363939592138,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,227.9581606564629,0,446,0,227.9581606564629,25,7,Liver death,0
3408,0,0,4102,0,0,25,8,Natural death,0
3413,0,79.552026498691,2052,1.595018131298768e+07,79.552026498691,25,13,CHD,0
3414,161.34628837855513,0,1017,0,161.34628837855513,25,14,CHD death,0
3419,0,79.43572236638882,4098,1.9666359143434126e+07,79.43572236638882,25,19,T2DM,0
3420,792.6072058752446,0,2582,0,792.6072058752446,25,20,T2DM death,0
3425,0,0,8449,1.7022736846344771e+06,0,25,25,Overweight,0
3426,0,71.69268664879152,10171,5.472541747524252e+06,71.69268664879152,25,26,Obese,0
3539,0,0,8471,647339.6530385101,0,26,3,Steatosis,0
3540,0,277.757809358757,3247,494408.9006586053,277.757809358757,26,4,NASH,0
3541,0,42.2627568749781,382,623266.7392748069,42.2627568749781,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,287.2288962653808,0,478,0,287.2288962653808,26,7,Liver death,0
3544,0,0,4263,0,0,26,8,Natural death,0
3549,0,77.72428259419598,2065,1.5583718660136031e+07,77.72428259419598,26,13,CHD,0
3550,149.5648269692448,0,1064,0,149.5648269692448,26,14,CHD death,0
3555,0,77.87483810526855,4138,1.927992204000351e+07,77.87483810526855,26,19,T2DM,0
3556,911.1349778190648,0,2740,0,911.1349778190648,26,20,T2DM death,0
3561,0,0,8430,1.648976343666237e+06,0,26,25,Overweight,0
3562,0,69.6729844676774,10181,5.318371147699835e+06,69.6729844676774,26,26,Obese,0
3675,0,0,8421,624775.4724844121,0,27,3,Steatosis,0
3676,0,274.23560104851015,3302,488139.36986629944,274.23560104851015,27,4,NASH,0
3677,0,40.387324213368316,376,595608.9411053889,40.387324213368316,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,294.9853080342075,0,520,0,294.9853080342075,27,7,Liver death,0
3680,0,0,4432,0,0,27,8,Natural death,0
3685,0,77.17797072753973,2112,1.5474183130872596e+07,77.17797072753973,27,13,CHD,0
3686,111.60982955288279,0,1105,0,111.60982955288279,27,14,CHD death,0
3691,0,75.35084073872899,4124,1.8655041479861435e+07,75.35084073872899,27,19,T2DM,0
3692,915.9730266307812,0,2906,0,915.9730266307812,27,20,T2DM death,0
3697,0,0,8457,1.60607549763182e+06,0,27,25,Overweight,0
3698,0,67.6104536951979,10176,5.160931298733384e+06,67.6104536951979,27,26,Obese,0
