Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,756.599820155874,0,1677,0,756.599820155874,21,20,T2DM death,0
2881,0,0,8642,1.9596893667140394e+06,0,21,25,Overweight,0
2882,0,79.73874079539374,10051,6.0867238807160705e+06,79.73874079539374,21,26,Obese,0
2995,0,0,7960,684635.6275712107,0,22,3,Steatosis,0
2996,0,275.93645118584163,2866,491166.8831108339,275.93645118584163,22,4,NASH,0
2997,0,38.35253508084884,308,565601.0457026187,38.35253508084884,22,5,Cirrhosis,0
2998,0,2.8306111880195237,15,410573.4132717843,2.8306111880195237,22,6,HCC,0
2999,243.75615458286322,0,310,0,243.75615458286322,22,7,Liver death,0
3000,0,0,3697,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,208.0775222265588,0,885,0,208.0775222265588,22,14,CHD death,0
3011,0,85.001135831799,4013,2.104422059835699e+07,85.001135831799,22,19,T2DM,0
3012,857.1229251119795,0,1813,0,857.1229251119795,22,20,T2DM death,0
3017,0,0,8568,1.8863192956959228e+06,0,22,25,Overweight,0
3018,0,78.12486878934986,10143,5.963531650919422e+06,78.12486878934986,22,26,Obese,0
3131,0,0,7962,664861.792789541,0,23,3,Steatosis,0
3132,0,275.28399540048775,2945,490005.511812874,275.28399540048775,23,4,NASH,0
3133,0,39.895147448871604,330,588350.6023258866,39.895147448871604,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,228.25476156168853,0,335,0,228.25476156168853,23,7,Liver death,0
3136,0,0,3838,0,0,23,8,Natural death,0
3141,0,88.13948554941011,2143,1.767196685265824e+07,88.13948554941011,23,13,CHD,0
3142,155.6604948798505,0,935,0,155.6604948798505,23,14,CHD death,0
3147,0,83.90319669659762,4080,2.0772397485187493e+07,83.90319669659762,23,19,T2DM,0
3148,766.1507272728741,0,1940,0,766.1507272728741,23,20,T2DM death,0
3153,0,0,8629,1.8444164788557643e+06,0,23,25,Overweight,0
3154,0,76.34293538996641,10209,5.827510734769249e+06,76.34293538996641,23,26,Obese,0
3267,0,0,8005,648982.9909643097,0,24,3,Steatosis,0
3268,0,269.89783649136723,2974,480418.14895461727,269.89783649136723,24,4,NASH,0
3269,0,40.963243482366224,349,604102.2659951025,40.963243482366224,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,351.98227261782375,0,372,0,351.98227261782375,24,7,Liver death,0
3272,0,0,4029,0,0,24,8,Natural death,0
3277,0,86.49073103218369,2166,1.734139157195362e+07,86.49073103218369,24,13,CHD,0
3278,138.12939394673927,0,976,0,138.12939394673927,24,14,CHD death,0
3283,0,82.5974502031744,4137,2.0449126307875924e+07,82.5974502031744,24,19,T2DM,0
3284,859.1077808063416,0,2083,0,859.1077808063416,24,20,T2DM death,0
3289,0,0,8591,1.7828098261848663e+06,0,24,25,Overweight,0
3290,0,74.30811987864365,10235,5.6721864840705795e+06,74.30811987864365,24,26,Obese,0
3403,0,0,8012,630631.5498936637,0,25,3,Steatosis,0
3404,0,266.1778664413273,3021,473796.60226556484,266.1778664413273,25,4,NASH,0
3405,0,42.163184934697,370,621798.3097843725,42.163184934697,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,164.8062966937778,0,394,0,164.8062966937778,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,84.24295983511549,2173,1.6890713446940646e+07,84.24295983511549,25,13,CHD,0
3414,114.84514928393313,0,1015,0,114.84514928393313,25,14,CHD death,0
3419,0,81.16090032895815,4187,2.009347138447002e+07,81.16090032895815,25,19,T2DM,0
3420,721.3274838439887,0,2211,0,721.3274838439887,25,20,T2DM death,0
3425,0,0,8563,1.7252419885814989e+06,0,25,25,Overweight,0
3426,0,72.40460891322206,10272,5.526885147042486e+06,72.40460891322206,25,26,Obese,0
3539,0,0,8020,612874.9872941668,0,26,3,Steatosis,0
3540,0,264.32757342733555,3090,470503.0807006722,264.32757342733555,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,237.3588974720804,0,421,0,237.3588974720804,26,7,Liver death,0
3544,0,0,4362,0,0,26,8,Natural death,0
3549,0,81.60108700446281,2168,1.636101794439459e+07,81.60108700446281,26,13,CHD,0
3550,151.76697770389654,0,1062,0,151.76697770389654,26,14,CHD death,0
3555,0,80.1519902103282,4259,1.9843689697528835e+07,80.1519902103282,26,19,T2DM,0
3556,819.6778108326281,0,2351,0,819.6778108326281,26,20,T2DM death,0
3561,0,0,8521,1.6667766814211095e+06,0,26,25,Overweight,0
3562,0,70.7953073684435,10345,5.404041795791665e+06,70.7953073684435,26,26,Obese,0
3675,0,0,8002,593688.7935898829,0,27,3,Steatosis,0
3676,0,262.8575642999829,3165,467886.4644539183,262.8575642999829,27,4,NASH,0
3677,0,40.70956350230477,379,600361.1401035702,40.70956350230477,27,5,Cirrhosis,0
3678,0,4.232297465000341,26,613884.6703995735,4.232297465000341,27,6,HCC,0
3679,238.24273242769556,0,451,0,238.24273242769556,27,7,Liver death,0
3680,0,0,4518,0,0,27,8,Natural death,0
3685,0,79.73595271188051,2182,1.5987058518732965e+07,79.73595271188051,27,13,CHD,0
3686,119.12556990454753,0,1107,0,119.12556990454753,27,14,CHD death,0
3691,0,78.82238771747855,4314,1.951451235308494e+07,78.82238771747855,27,19,T2DM,0
3692,760.3713230217343,0,2503,0,760.3713230217343,27,20,T2DM death,0
3697,0,0,8477,1.6098737133055395e+06,0,27,25,Overweight,0
3698,0,69.14524288580387,10407,5.278086873616105e+06,69.14524288580387,27,26,Obese,0
