Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,826.6545965342804,0,1901,0,826.6545965342804,21,20,T2DM death,0
2881,0,0,8449,1.9159240290866718e+06,0,21,25,Overweight,0
2882,0,80.06401075585627,10092,6.111552821031399e+06,80.06401075585627,21,26,Obese,0
2995,0,0,8572,737273.4421533188,0,22,3,Steatosis,0
2996,0,290.95602075492366,3022,517901.71694380516,290.95602075492366,22,4,NASH,0
2997,0,42.337214050287685,340,624364.7907106812,42.337214050287685,22,5,Cirrhosis,0
2998,0,3.585440838158063,19,520059.65681092674,3.585440838158063,22,6,HCC,0
2999,311.0786972223268,0,337,0,311.0786972223268,22,7,Liver death,0
3000,0,0,3639,0,0,22,8,Natural death,0
3005,0,89.38569479446922,2110,1.7921831806291435e+07,89.38569479446922,22,13,CHD,0
3006,202.40025656249352,0,892,0,202.40025656249352,22,14,CHD death,0
3011,0,98.36662716243802,4644,2.4353192239911854e+07,98.36662716243802,22,19,T2DM,0
3012,909.3289236420769,0,2038,0,909.3289236420769,22,20,T2DM death,0
3017,0,0,8462,1.8629824790124781e+06,0,22,25,Overweight,0
3018,0,77.70894224743667,10089,5.931782591553391e+06,77.70894224743667,22,26,Obese,0
3131,0,0,8575,716049.971510968,0,23,3,Steatosis,0
3132,0,289.77262673735163,3100,515795.27559249906,289.77262673735163,23,4,NASH,0
3133,0,42.675718331671796,353,629356.8564273878,42.675718331671796,23,5,Cirrhosis,0
3134,0,4.58027700326784,25,664358.2739025636,4.58027700326784,23,6,HCC,0
3135,333.17721878480364,0,371,0,333.17721878480364,23,7,Liver death,0
3136,0,0,3791,0,0,23,8,Natural death,0
3141,0,88.55077572929535,2153,1.7754430533725243e+07,88.55077572929535,23,13,CHD,0
3142,179.92516160348356,0,941,0,179.92516160348356,23,14,CHD death,0
3147,0,96.98222441695283,4716,2.401044768140713e+07,96.98222441695283,23,19,T2DM,0
3148,841.2548664478157,0,2180,0,841.2548664478157,23,20,T2DM death,0
3153,0,0,8465,1.8093620921907655e+06,0,23,25,Overweight,0
3154,0,75.80451915448074,10137,5.786411628793793e+06,75.80451915448074,23,26,Obese,0
3267,0,0,8585,696004.8691353396,0,24,3,Steatosis,0
3268,0,285.6887657279169,3148,508526.0029956763,285.6887657279169,24,4,NASH,0
3269,0,43.78020005421949,373,645645.1152325883,43.78020005421949,24,5,Cirrhosis,0
3270,0,2.668122526175439,15,387004.81974906614,2.668122526175439,24,6,HCC,0
3271,393.44281547307287,0,417,0,393.44281547307287,24,7,Liver death,0
3272,0,0,3956,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,114.62752996995539,0,979,0,114.62752996995539,24,14,CHD death,0
3283,0,95.77470839367636,4797,2.3711495987158976e+07,95.77470839367636,24,19,T2DM,0
3284,927.1939683228073,0,2334,0,927.1939683228073,24,20,T2DM death,0
3289,0,0,8450,1.7535494158144686e+06,0,24,25,Overweight,0
3290,0,73.86524784028542,10174,5.6383805851425575e+06,73.86524784028542,24,26,Obese,0
3403,0,0,8608,677543.2328363494,0,25,3,Steatosis,0
3404,0,283.18294033182025,3214,504065.6337906431,283.18294033182025,25,4,NASH,0
3405,0,44.89809422775849,394,662131.1731217374,44.89809422775849,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,259.7871946318341,0,449,0,259.7871946318341,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,84.74694440845035,2186,1.699176235389425e+07,84.74694440845035,25,13,CHD,0
3414,210.28735437578013,0,1039,0,210.28735437578013,25,14,CHD death,0
3419,0,94.45833945617795,4873,2.3385594950207356e+07,94.45833945617795,25,19,T2DM,0
3420,837.5817463451268,0,2481,0,837.5817463451268,25,20,T2DM death,0
3425,0,0,8475,1.7075120697452014e+06,0,25,25,Overweight,0
3426,0,71.81956388403657,10189,5.48222670981463e+06,71.81956388403657,25,26,Obese,0
3539,0,0,8646,660712.8603672464,0,26,3,Steatosis,0
3540,0,277.58672355071343,3245,494104.36792028765,277.58672355071343,26,4,NASH,0
3541,0,44.58610214820988,403,657530.0940516952,44.58610214820988,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,252.97167490102507,0,480,0,252.97167490102507,26,7,Liver death,0
3544,0,0,4286,0,0,26,8,Natural death,0
3549,0,82.50442007093275,2192,1.6542136224221827e+07,82.50442007093275,26,13,CHD,0
3550,152.55040254841836,0,1086,0,152.55040254841836,26,14,CHD death,0
3555,0,92.5351809965203,4917,2.2909467537625242e+07,92.5351809965203,26,19,T2DM,0
3556,857.5671476041838,0,2646,0,857.5671476041838,26,20,T2DM death,0
3561,0,0,8499,1.6624733030627887e+06,0,26,25,Overweight,0
3562,0,69.8577571403645,10208,5.332475461714953e+06,69.8577571403645,26,26,Obese,0
3675,0,0,8636,640726.8709625119,0,27,3,Steatosis,0
3676,0,275.4813714954292,3317,490356.8412618156,275.4813714954292,27,4,NASH,0
3677,0,43.71713019904498,407,644714.9974199287,43.71713019904498,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,317.31986781749987,0,515,0,317.31986781749987,27,7,Liver death,0
3680,0,0,4445,0,0,27,8,Natural death,0
3685,0,80.39371950785386,2200,1.6118940761325631e+07,80.39371950785386,27,13,CHD,0
3686,111.0273145134962,0,1124,0,111.0273145134962,27,14,CHD death,0
3691,0,91.39304204052958,5002,2.2626701620336372e+07,91.39304204052958,27,19,T2DM,0
3692,802.6145699975858,0,2795,0,802.6145699975858,27,20,T2DM death,0
3697,0,0,8499,1.614051750546631e+06,0,27,25,Overweight,0
3698,0,68.02238845631292,10238,5.19237565216511e+06,68.02238845631292,27,26,Obese,0
