Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,726.0809644176321,0,1788,0,726.0809644176321,21,20,T2DM death,0
2881,0,0,8241,1.8687572403483689e+06,0,21,25,Overweight,0
2882,0,85.72053470243645,10805,6.543334148954064e+06,85.72053470243645,21,26,Obese,0
2995,0,0,8751,752669.1428235759,0,22,3,Steatosis,0
2996,0,323.3058629037157,3358,575484.4359686663,323.3058629037157,22,4,NASH,0
2997,0,45.823808148546675,368,675783.067592736,45.823808148546675,22,5,Cirrhosis,0
2998,0,3.3967334256234283,18,492688.09592614113,3.3967334256234283,22,6,HCC,0
2999,336.0937046844417,0,399,0,336.0937046844417,22,7,Liver death,0
3000,0,0,3564,0,0,22,8,Natural death,0
3005,0,91.16493611265314,2152,1.82785696905873e+07,91.16493611265314,22,13,CHD,0
3006,150.82165488138278,0,904,0,150.82165488138278,22,14,CHD death,0
3011,0,88.8137957993347,4193,2.1988142778198313e+07,88.8137957993347,22,19,T2DM,0
3012,826.7012577221625,0,1919,0,826.7012577221625,22,20,T2DM death,0
3017,0,0,8231,1.8121258313344053e+06,0,22,25,Overweight,0
3018,0,83.58583023780272,10852,6.380385041484527e+06,83.58583023780272,22,26,Obese,0
3131,0,0,8761,731581.7843040928,0,23,3,Steatosis,0
3132,0,319.8715899016753,3422,569371.4300250105,319.8715899016753,23,4,NASH,0
3133,0,45.9398667593068,380,677494.632981324,45.9398667593068,23,5,Cirrhosis,0
3134,0,3.4810105224835586,19,504912.2881659482,3.4810105224835586,23,6,HCC,0
3135,420.7393395281541,0,442,0,420.7393395281541,23,7,Liver death,0
3136,0,0,3727,0,0,23,8,Natural death,0
3141,0,89.74351725096255,2182,1.7993575208819557e+07,89.74351725096255,23,13,CHD,0
3142,145.32546757896048,0,951,0,145.32546757896048,23,14,CHD death,0
3147,0,87.60480831556607,4260,2.1688826786004372e+07,87.60480831556607,23,19,T2DM,0
3148,838.0622951810882,0,2055,0,838.0622951810882,23,20,T2DM death,0
3153,0,0,8272,1.7681090639813463e+06,0,23,25,Overweight,0
3154,0,81.34571957802076,10878,6.2093899277912e+06,81.34571957802076,23,26,Obese,0
3267,0,0,8783,712057.1654764843,0,24,3,Steatosis,0
3268,0,316.9983668003861,3493,564257.0929046726,316.9983668003861,24,4,NASH,0
3269,0,46.714529816566646,398,688918.916521636,46.714529816566646,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,330.9587225079811,0,478,0,330.9587225079811,24,7,Liver death,0
3272,0,0,3919,0,0,24,8,Natural death,0
3277,0,87.56887033867892,2193,1.7557558502905954e+07,87.56887033867892,24,13,CHD,0
3278,172.73834461110084,0,1003,0,172.73834461110084,24,14,CHD death,0
3283,0,86.51069657489923,4333,2.141795124293574e+07,86.51069657489923,24,19,T2DM,0
3284,670.3002834279679,0,2175,0,670.3002834279679,24,20,T2DM death,0
3289,0,0,8207,1.7031219000697408e+06,0,24,25,Overweight,0
3290,0,79.21601328733487,10911,6.046822347600791e+06,79.21601328733487,24,26,Obese,0
3403,0,0,8803,692891.853933369,0,25,3,Steatosis,0
3404,0,315.3427950988147,3579,561310.1752758811,315.3427950988147,25,4,NASH,0
3405,0,48.43068539796292,425,714227.7882658339,48.43068539796292,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,377.15981695418793,0,521,0,377.15981695418793,25,7,Liver death,0
3408,0,0,4060,0,0,25,8,Natural death,0
3413,0,86.9567229223032,2243,1.7434822945921585e+07,86.9567229223032,25,13,CHD,0
3414,132.53254995921677,0,1049,0,132.53254995921677,25,14,CHD death,0
3419,0,85.75491355512592,4424,2.1230837689250994e+07,85.75491355512592,25,19,T2DM,0
3420,663.2457998152588,0,2302,0,663.2457998152588,25,20,T2DM death,0
3425,0,0,8244,1.6609710327999205e+06,0,25,25,Overweight,0
3426,0,76.96514064675236,10919,5.875005736035528e+06,76.96514064675236,25,26,Obese,0
3539,0,0,8917,681422.2271448895,0,26,3,Steatosis,0
3540,0,309.06651223073317,3613,550138.3917707197,309.06651223073317,26,4,NASH,0
3541,0,48.12643780265831,435,709740.9203783821,48.12643780265831,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,180.77707078383372,0,544,0,180.77707078383372,26,7,Liver death,0
3544,0,0,4204,0,0,26,8,Natural death,0
3549,0,85.3649747814209,2268,1.7115677443674747e+07,85.3649747814209,26,13,CHD,0
3550,141.94278737631262,0,1098,0,141.94278737631262,26,14,CHD death,0
3555,0,84.51810003159957,4491,2.0924632644188967e+07,84.51810003159957,26,19,T2DM,0
3556,824.6778727124339,0,2455,0,824.6778727124339,26,20,T2DM death,0
3561,0,0,8277,1.619048303265188e+06,0,26,25,Overweight,0
3562,0,75.15457375739479,10982,5.7367991301483475e+06,75.15457375739479,26,26,Obese,0
3675,0,0,8927,662316.9033212422,0,27,3,Steatosis,0
3676,0,303.9679890483112,3660,541063.0205059524,303.9679890483112,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,4.069516793269559,25,590273.7215380515,4.069516793269559,27,6,HCC,0
3679,361.17882686688483,0,586,0,361.17882686688483,27,7,Liver death,0
3680,0,0,4391,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,146.72377449194306,0,1147,0,146.72377449194306,27,14,CHD death,0
3691,0,82.87861629264908,4536,2.051873621548293e+07,82.87861629264908,27,19,T2DM,0
3692,810.8408021126411,0,2616,0,810.8408021126411,27,20,T2DM death,0
3697,0,0,8233,1.5635354820861612e+06,0,27,25,Overweight,0
3698,0,73.07191133449705,10998,5.577822565199169e+06,73.07191133449705,27,26,Obese,0
