Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,793.9029572199612,0,1800,0,793.9029572199612,21,20,T2DM death,0
2881,0,0,8846,2.0059491018227595e+06,0,21,25,Overweight,0
2882,0,72.47966728751034,9136,5.532614602947153e+06,72.47966728751034,21,26,Obese,0
2995,0,0,8406,722995.8649954267,0,22,3,Steatosis,0
2996,0,243.77916762126856,2532,433926.91836588253,243.77916762126856,22,4,NASH,0
2997,0,32.99812271566539,265,486637.26334803336,32.99812271566539,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,200.57049255676117,0,305,0,200.57049255676117,22,7,Liver death,0
3000,0,0,3058,0,0,22,8,Natural death,0
3005,0,91.16493611265314,2152,1.82785696905873e+07,91.16493611265314,22,13,CHD,0
3006,139.81598838008276,0,956,0,139.81598838008276,22,14,CHD death,0
3011,0,84.70459561210178,3999,2.0970804428813774e+07,84.70459561210178,22,19,T2DM,0
3012,695.9585096867602,0,1918,0,695.9585096867602,22,20,T2DM death,0
3017,0,0,8900,1.9594119668176551e+06,0,22,25,Overweight,0
3018,0,70.56116760122474,9161,5.386169126892717e+06,70.56116760122474,22,26,Obese,0
3131,0,0,8474,707616.0301555616,0,23,3,Steatosis,0
3132,0,242.28730596878714,2592,431271.40462443756,242.28730596878714,23,4,NASH,0
3133,0,33.24595620739289,275,490292.16860490554,33.24595620739289,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,308.06756335921125,0,338,0,308.06756335921125,23,7,Liver death,0
3136,0,0,3229,0,0,23,8,Natural death,0
3141,0,89.90803332291665,2186,1.802656068124636e+07,89.90803332291665,23,13,CHD,0
3142,143.33310495169044,0,994,0,143.33310495169044,23,14,CHD death,0
3147,0,83.9854547325747,4084,2.07927625807612e+07,83.9854547325747,23,19,T2DM,0
3148,697.7632211221342,0,2036,0,697.7632211221342,23,20,T2DM death,0
3153,0,0,8840,1.8895169397479272e+06,0,23,25,Overweight,0
3154,0,68.61815801140118,9176,5.237852728204713e+06,68.61815801140118,23,26,Obese,0
3267,0,0,8479,687411.2155385652,0,24,3,Steatosis,0
3268,0,241.49231435895314,2661,429856.3195589191,241.49231435895314,24,4,NASH,0
3269,0,32.981866528781964,281,486397.52648889273,32.981866528781964,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,234.47856336722518,0,364,0,234.47856336722518,24,7,Liver death,0
3272,0,0,3380,0,0,24,8,Natural death,0
3277,0,87.56887033867892,2193,1.7557558502905954e+07,87.56887033867892,24,13,CHD,0
3278,174.51087287069205,0,1048,0,174.51087287069205,24,14,CHD death,0
3283,0,81.3995176404015,4077,2.015254724612292e+07,81.3995176404015,24,19,T2DM,0
3284,919.4186847394457,0,2202,0,919.4186847394457,24,20,T2DM death,0
3289,0,0,8847,1.8359351102616165e+06,0,24,25,Overweight,0
3290,0,66.56148930604967,9168,5.080860350362391e+06,66.56148930604967,24,26,Obese,0
3403,0,0,8468,666523.7099974635,0,25,3,Steatosis,0
3404,0,240.71431020115912,2732,428471.4721580642,240.71431020115912,25,4,NASH,0
3405,0,31.565411424083734,277,465508.4643520832,31.565411424083734,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,232.407166137174,0,388,0,232.407166137174,25,7,Liver death,0
3408,0,0,3507,0,0,25,8,Natural death,0
3413,0,86.68534661358443,2236,1.738041199602349e+07,86.68534661358443,25,13,CHD,0
3414,164.14676720474034,0,1109,0,164.14676720474034,25,14,CHD death,0
3419,0,80.71506782177731,4164,1.998309406375288e+07,80.71506782177731,25,19,T2DM,0
3420,788.0354646865885,0,2336,0,788.0354646865885,25,20,T2DM death,0
3425,0,0,8894,1.7919306605680268e+06,0,25,25,Overweight,0
3426,0,64.87655962201595,9204,4.9522440511467075e+06,64.87655962201595,25,26,Obese,0
3539,0,0,8504,649861.4578490718,0,26,3,Steatosis,0
3540,0,236.69721542829652,2767,421321.0434623767,236.69721542829652,26,4,NASH,0
3541,0,31.75238540083433,287,468265.84861745726,31.75238540083433,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,241.4681336673906,0,416,0,241.4681336673906,26,7,Liver death,0
3544,0,0,3647,0,0,26,8,Natural death,0
3549,0,85.10150263703383,2261,1.7062851278725136e+07,85.10150263703383,26,13,CHD,0
3550,125.10265650412013,0,1158,0,125.10265650412013,26,14,CHD death,0
3555,0,79.47449041047574,4223,1.9675957171322953e+07,79.47449041047574,26,19,T2DM,0
3556,811.1823175015053,0,2486,0,811.1823175015053,26,20,T2DM death,0
3561,0,0,8994,1.7592993161250066e+06,0,26,25,Overweight,0
3562,0,63.0074813862982,9207,4.809571079154452e+06,63.0074813862982,26,26,Obese,0
3675,0,0,8518,631972.1499373222,0,27,3,Steatosis,0
3676,0,234.12179265770962,2819,416736.79093067825,234.12179265770962,27,4,NASH,0
3677,0,31.686863412084133,295,467299.56815449474,31.686863412084133,27,5,Cirrhosis,0
3678,0,2.278929404230954,14,330553.2840613088,2.278929404230954,27,6,HCC,0
3679,144.9296794761989,0,435,0,144.9296794761989,27,7,Liver death,0
3680,0,0,3808,0,0,27,8,Natural death,0
3685,0,81.27074190248499,2224,1.6294783751449186e+07,81.27074190248499,27,13,CHD,0
3686,162.81556394881983,0,1218,0,162.81556394881983,27,14,CHD death,0
3691,0,77.45204022586688,4239,1.917524753470724e+07,77.45204022586688,27,19,T2DM,0
3692,758.4064069684603,0,2646,0,758.4064069684603,27,20,T2DM death,0
3697,0,0,8934,1.6966629414500308e+06,0,27,25,Overweight,0
3698,0,61.45800871467628,9250,4.691294665220833e+06,61.45800871467628,27,26,Obese,0
