Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,720.5740564186383,0,1757,0,720.5740564186383,21,20,T2DM death,0
2881,0,0,8506,1.928849543308226e+06,0,21,25,Overweight,0
2882,0,81.36509059770641,10256,6.210868582292713e+06,81.36509059770641,21,26,Obese,0
2995,0,0,8571,737187.4326523676,0,22,3,Steatosis,0
2996,0,297.79185049469817,3093,530069.4938806061,297.79185049469817,22,4,NASH,0
2997,0,41.5900867435179,334,613346.5885216695,41.5900867435179,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,201.8567306716584,0,343,0,201.8567306716584,22,7,Liver death,0
3000,0,0,3621,0,0,22,8,Natural death,0
3005,0,86.20847815485507,2035,1.7284799870048817e+07,86.20847815485507,22,13,CHD,0
3006,219.8329259608419,0,888,0,219.8329259608419,22,14,CHD death,0
3011,0,89.83050512401088,4241,2.2239855359489333e+07,89.83050512401088,22,19,T2DM,0
3012,953.884197056879,0,1908,0,953.884197056879,22,20,T2DM death,0
3017,0,0,8486,1.8682662865634467e+06,0,22,25,Overweight,0
3018,0,79.43426716203955,10313,6.0634823933680365e+06,79.43426716203955,22,26,Obese,0
3131,0,0,8654,722646.8167295533,0,23,3,Steatosis,0
3132,0,293.23120325002236,3137,521951.5417850547,293.23120325002236,23,4,NASH,0
3133,0,43.15929587650661,357,636488.3788798228,43.15929587650661,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,303.2522897778704,0,375,0,303.2522897778704,23,7,Liver death,0
3136,0,0,3770,0,0,23,8,Natural death,0
3141,0,85.01368018228227,2067,1.7045242876549e+07,85.01368018228227,23,13,CHD,0
3142,238.36326134879593,0,944,0,238.36326134879593,23,14,CHD death,0
3147,0,88.90037238220503,4323,2.200957704129028e+07,88.90037238220503,23,19,T2DM,0
3148,762.0818521086003,0,2036,0,762.0818521086003,23,20,T2DM death,0
3153,0,0,8463,1.8089345996704607e+06,0,23,25,Overweight,0
3154,0,77.17299375300682,10320,5.8908718564814115e+06,77.17299375300682,23,26,Obese,0
3267,0,0,8668,702733.8620460215,0,24,3,Steatosis,0
3268,0,289.7726267373694,3193,515795.2755925019,289.7726267373694,24,4,NASH,0
3269,0,45.07130514965224,384,664685.5877997692,45.07130514965224,24,5,Cirrhosis,0
3270,0,1.6008735157052638,9,232202.89184943974,1.6008735157052638,24,6,HCC,0
3271,318.46167230704395,0,410,0,318.46167230704395,24,7,Liver death,0
3272,0,0,3926,0,0,24,8,Natural death,0
3277,0,84.73376327345072,2122,1.6989119536327597e+07,84.73376327345072,24,13,CHD,0
3278,140.3051195809632,0,994,0,140.3051195809632,24,14,CHD death,0
3283,0,87.60880142410772,4388,2.1689815382875994e+07,87.60880142410772,24,19,T2DM,0
3284,663.0472641218123,0,2148,0,663.0472641218123,24,20,T2DM death,0
3289,0,0,8505,1.764963051065333e+06,0,24,25,Overweight,0
3290,0,75.4189300732143,10388,5.756978328922831e+06,75.4189300732143,24,26,Obese,0
3403,0,0,8661,681714.9093396419,0,25,3,Steatosis,0
3404,0,283.4472679052476,3217,504536.1368713438,283.4472679052476,25,4,NASH,0
3405,0,45.80973065877899,402,675575.4609008591,45.80973065877899,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,231.9361409202318,0,438,0,231.9361409202318,25,7,Liver death,0
3408,0,0,4091,0,0,25,8,Natural death,0
3413,0,81.99441327715995,2115,1.6439879862070642e+07,81.99441327715995,25,13,CHD,0
3414,152.55248147545345,0,1034,0,152.55248147545345,25,14,CHD death,0
3419,0,85.83244964333129,4428,2.125003374502789e+07,85.83244964333129,25,19,T2DM,0
3420,842.5766552015177,0,2299,0,842.5766552015177,25,20,T2DM death,0
3425,0,0,8534,1.7193991744195372e+06,0,25,25,Overweight,0
3426,0,72.91211785420225,10344,5.565624996203999e+06,72.91211785420225,25,26,Obese,0
3539,0,0,8727,666902.7449022615,0,26,3,Steatosis,0
3540,0,279.46866743919287,3267,497454.22804178146,279.46866743919287,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,258.2153121299156,0,471,0,258.2153121299156,26,7,Liver death,0
3544,0,0,4244,0,0,26,8,Natural death,0
3549,0,80.69775393799287,2144,1.6179899664567353e+07,80.69775393799287,26,13,CHD,0
3550,176.6730696568507,0,1081,0,176.6730696568507,26,14,CHD death,0
3555,0,83.78414191509275,4452,2.0742922407465927e+07,83.78414191509275,26,19,T2DM,0
3556,787.862683420264,0,2443,0,787.862683420264,26,20,T2DM death,0
3561,0,0,8597,1.6816428975680359e+06,0,26,25,Overweight,0
3562,0,71.21275674006992,10406,5.4359070978258215e+06,71.21275674006992,26,26,Obese,0
3675,0,0,8749,649110.6292323968,0,27,3,Steatosis,0
3676,0,277.88986102613933,3346,494643.95262648026,277.88986102613933,27,4,NASH,0
3677,0,43.93195639166928,409,647883.1300853828,43.93195639166928,27,5,Cirrhosis,0
3678,0,1.953368060769389,12,283331.3863382646,1.953368060769389,27,6,HCC,0
3679,326.0362552624191,0,512,0,326.0362552624191,27,7,Liver death,0
3680,0,0,4388,0,0,27,8,Natural death,0
3685,0,78.34733392038123,2144,1.5708640451037336e+07,78.34733392038123,27,13,CHD,0
3686,205.71674186834184,0,1147,0,205.71674186834184,27,14,CHD death,0
3691,0,81.94677999835315,4485,2.0288036138986096e+07,81.94677999835315,27,19,T2DM,0
3692,780.9628769427234,0,2589,0,780.9628769427234,27,20,T2DM death,0
3697,0,0,8535,1.620888538759326e+06,0,27,25,Overweight,0
3698,0,69.66348339172276,10485,5.317645898901179e+06,69.66348339172276,27,26,Obese,0
