Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,961.6613444517047,0,1776,0,961.6613444517047,21,20,T2DM death,0
2881,0,0,8312,1.8848574422734627e+06,0,21,25,Overweight,0
2882,0,84.96686040380375,10710,6.485803677491717e+06,84.96686040380375,21,26,Obese,0
2995,0,0,8678,746390.4492541414,0,22,3,Steatosis,0
2996,0,316.7588710402697,3290,563830.7904517301,316.7588710402697,22,4,NASH,0
2997,0,49.06135981121574,394,723528.6104117868,49.06135981121574,22,5,Cirrhosis,0
2998,0,4.340270488296603,23,629545.9003500692,4.340270488296603,22,6,HCC,0
2999,394.4213128582182,0,383,0,394.4213128582182,22,7,Liver death,0
3000,0,0,3608,0,0,22,8,Natural death,0
3005,0,91.84274232910415,2168,1.8414469836985726e+07,91.84274232910415,22,13,CHD,0
3006,109.27615668783076,0,883,0,109.27615668783076,22,14,CHD death,0
3011,0,88.94088446491922,4199,2.201960685085969e+07,88.94088446491922,22,19,T2DM,0
3012,1014.6758313123921,0,1930,0,1014.6758313123921,22,20,T2DM death,0
3017,0,0,8257,1.817849956181288e+06,0,22,25,Overweight,0
3018,0,83.4240810270587,10831,6.368038185064404e+06,83.4240810270587,22,26,Obese,0
3131,0,0,8699,726404.5133730512,0,23,3,Steatosis,0
3132,0,315.38478793929164,3374,561384.9225319653,315.38478793929164,23,4,NASH,0
3133,0,48.59954325589829,402,716718.0064697164,48.59954325589829,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,450.0845178621092,0,432,0,450.0845178621092,23,7,Liver death,0
3136,0,0,3792,0,0,23,8,Natural death,0
3141,0,89.74351725096255,2182,1.7993575208819557e+07,89.74351725096255,23,13,CHD,0
3142,177.80662389143373,0,932,0,177.80662389143373,23,14,CHD death,0
3147,0,87.87214693249157,4273,2.1755013346618924e+07,87.87214693249157,23,19,T2DM,0
3148,751.9581419319754,0,2058,0,751.9581419319754,23,20,T2DM death,0
3153,0,0,8284,1.7706740191031755e+06,0,23,25,Overweight,0
3154,0,81.136335486443,10850,6.193406942134078e+06,81.136335486443,23,26,Obese,0
3267,0,0,8710,706138.894603234,0,24,3,Steatosis,0
3268,0,310.55494165213884,3422,552787.7961407922,310.55494165213884,24,4,NASH,0
3269,0,48.8272472454566,416,720076.0534497503,48.8272472454566,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,361.49506319392134,0,477,0,361.49506319392134,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,87.36921491155017,2188,1.7517527589766633e+07,87.36921491155017,24,13,CHD,0
3278,194.23918362077742,0,985,0,194.23918362077742,24,14,CHD death,0
3283,0,85.49245389654226,4282,2.1165859040445685e+07,85.49245389654226,24,19,T2DM,0
3284,763.859638636927,0,2192,0,763.859638636927,24,20,T2DM death,0
3289,0,0,8374,1.7377778471041834e+06,0,24,25,Overweight,0
3290,0,78.56259552582273,10821,5.996944791805348e+06,78.56259552582273,24,26,Obese,0
3403,0,0,8725,686752.4054945612,0,25,3,Steatosis,0
3404,0,309.17515171884315,3509,550331.7700595355,309.17515171884315,25,4,NASH,0
3405,0,48.08882173633023,422,709186.1803486632,48.08882173633023,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,331.31870625045104,0,514,0,331.31870625045104,25,7,Liver death,0
3408,0,0,4085,0,0,25,8,Natural death,0
3413,0,85.83244964332543,2214,1.7209406153486624e+07,85.83244964332543,25,13,CHD,0
3414,165.14398960346625,0,1039,0,165.14398960346625,25,14,CHD death,0
3419,0,84.20419179101866,4344,2.0846916573713113e+07,84.20419179101866,25,19,T2DM,0
3420,762.1050118575951,0,2328,0,762.1050118575951,25,20,T2DM death,0
3425,0,0,8337,1.6797083333882804e+06,0,25,25,Overweight,0
3426,0,76.760727323302,10890,5.859402185678807e+06,76.760727323302,25,26,Obese,0
3539,0,0,8747,668431.1114541171,0,26,3,Steatosis,0
3540,0,306.5002251100794,3583,545570.4006959571,306.5002251100794,26,4,NASH,0
3541,0,50.007241119084036,452,737477.9218644345,50.007241119084036,26,5,Cirrhosis,0
3542,0,3.520945929536822,21,510704.82387472235,3.520945929536822,26,6,HCC,0
3543,249.91416410852352,0,543,0,249.91416410852352,26,7,Liver death,0
3544,0,0,4258,0,0,26,8,Natural death,0
3549,0,84.00997518171599,2232,1.684400002393389e+07,84.00997518171599,26,13,CHD,0
3550,141.29428590179273,0,1087,0,141.29428590179273,26,14,CHD death,0
3555,0,82.73025333754448,4396,2.0482005144479e+07,82.73025333754448,26,19,T2DM,0
3556,802.0089882490781,0,2472,0,802.0089882490781,26,20,T2DM death,0
3561,0,0,8293,1.6221780329803303e+06,0,26,25,Overweight,0
3562,0,74.82608900595105,10934,5.71172479412147e+06,74.82608900595105,26,26,Obese,0
3675,0,0,8703,645697.7718835941,0,27,3,Steatosis,0
3676,0,304.79850267959057,3670,542541.3347696299,304.79850267959057,27,4,NASH,0
3677,0,50.16191597777401,467,739758.977383554,50.16191597777401,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,293.42202721362355,0,579,0,293.42202721362355,27,7,Liver death,0
3680,0,0,4414,0,0,27,8,Natural death,0
3685,0,82.44010509532649,2256,1.6529241071613926e+07,82.44010509532649,27,13,CHD,0
3686,145.8401306535324,0,1139,0,145.8401306535324,27,14,CHD death,0
3691,0,81.16111410316246,4442,2.009352430978288e+07,81.16111410316246,27,19,T2DM,0
3692,795.0191067522052,0,2624,0,795.0191067522052,27,20,T2DM death,0
3697,0,0,8270,1.5705621810825423e+06,0,27,25,Overweight,0
3698,0,73.09848777069801,11002,5.5798512331625065e+06,73.09848777069801,27,26,Obese,0
