Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,755.8508600470059,0,1677,0,755.8508600470059,21,20,T2DM death,0
2881,0,0,8744,2.9742288514035745e+06,0,21,25,Overweight,0
2882,0,72.75733676595397,9171,5.553810039801702e+06,72.75733676595397,21,26,Obese,0
2995,0,0,8440,725920.1880277661,0,22,3,Steatosis,0
2996,0,244.35684337392556,2538,434955.1812056122,244.35684337392556,22,4,NASH,0
2997,0,32.873601497870425,264,484800.89631653135,32.873601497870425,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,223.65555511504715,0,277,0,223.65555511504715,22,7,Liver death,0
3000,0,0,3601,0,0,22,8,Natural death,0
3005,0,86.54738126308058,2043,1.735274994324803e+07,86.54738126308058,22,13,CHD,0
3006,202.6811869056678,0,902,0,202.6811869056678,22,14,CHD death,0
3011,0,84.15387806123552,3973,2.0834460113947805e+07,84.15387806123552,22,19,T2DM,0
3012,898.0831377461004,0,1814,0,898.0831377461004,22,20,T2DM death,0
3017,0,0,8830,2.916001292191173e+06,0,22,25,Overweight,0
3018,0,70.25307386647422,9121,5.362651305140101e+06,70.25307386647422,22,26,Obese,0
3131,0,0,8446,705277.9077996074,0,23,3,Steatosis,0
3132,0,244.7176570317457,2618,435597.4295165037,244.7176570317457,23,4,NASH,0
3133,0,31.674329186679742,262,467114.7206344918,31.674329186679742,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,196.27794925088483,0,300,0,196.27794925088483,23,7,Liver death,0
3136,0,0,3743,0,0,23,8,Natural death,0
3141,0,85.42497036216751,2077,1.7127706557616007e+07,85.42497036216751,23,13,CHD,0
3142,176.4172343129559,0,949,0,176.4172343129559,23,14,CHD death,0
3147,0,83.16287437280393,4044,2.0589111625024118e+07,83.16287437280393,23,19,T2DM,0
3148,678.838857177378,0,1932,0,678.838857177378,23,20,T2DM death,0
3153,0,0,8822,2.828504260598143e+06,0,23,25,Overweight,0
3154,0,68.40129591655278,9147,5.221298921631265e+06,68.40129591655278,23,26,Obese,0
3267,0,0,8471,686762.63790862,0,24,3,Steatosis,0
3268,0,242.30908656084364,2670,431310.17407828424,242.30908656084364,24,4,NASH,0
3269,0,31.57338824285533,269,465626.10187014984,31.57338824285533,24,5,Cirrhosis,0
3270,0,2.312372856018714,13,335404.17711585737,2.312372856018714,24,6,HCC,0
3271,216.12083899895063,0,322,0,216.12083899895063,24,7,Liver death,0
3272,0,0,3920,0,0,24,8,Natural death,0
3277,0,83.13651985642075,2082,1.666887223121303e+07,83.13651985642075,24,13,CHD,0
3278,177.43277644226453,0,1000,0,177.43277644226453,24,14,CHD death,0
3283,0,81.29968992683709,4072,2.012783232431017e+07,81.29968992683709,24,19,T2DM,0
3284,985.7084152201716,0,2094,0,985.7084152201716,24,20,T2DM death,0
3289,0,0,8834,2.7498560128941406e+06,0,24,25,Overweight,0
3290,0,66.38724456964643,9144,5.06755966881694e+06,66.38724456964643,24,26,Obese,0
3403,0,0,8495,668648.9036878201,0,25,3,Steatosis,0
3404,0,239.74510909859217,2721,426746.29419549496,239.74510909859217,25,4,NASH,0
3405,0,30.42586588530815,267,448703.10462818114,30.42586588530815,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,185.67956801941756,0,344,0,185.67956801941756,25,7,Liver death,0
3408,0,0,4082,0,0,25,8,Natural death,0
3413,0,81.91687718895459,2113,1.6424333876385469e+07,81.91687718895459,25,13,CHD,0
3414,159.82842143222248,0,1046,0,159.82842143222248,25,14,CHD death,0
3419,0,80.15293118228843,4135,1.9843922659370396e+07,80.15293118228843,25,19,T2DM,0
3420,797.4770254151459,0,2233,0,797.4770254151459,25,20,T2DM death,0
3425,0,0,8758,2.6467948153676083e+06,0,25,25,Overweight,0
3426,0,64.90475456318151,9208,4.954396264989014e+06,64.90475456318151,25,26,Obese,0
3539,0,0,8531,651924.7526940769,0,26,3,Steatosis,0
3540,0,239.00687383688492,2794,425432.23542966455,239.00687383688492,26,4,NASH,0
3541,0,30.314124041214658,274,447055.20042224147,30.314124041214658,26,5,Cirrhosis,0
3542,0,2.1796331944751763,13,316150.6052557804,2.1796331944751763,26,6,HCC,0
3543,154.98530087312477,0,365,0,154.98530087312477,26,7,Liver death,0
3544,0,0,4255,0,0,26,8,Natural death,0
3549,0,80.92358720461036,2150,1.6225179234524162e+07,80.92358720461036,26,13,CHD,0
3550,145.94238754404108,0,1090,0,145.94238754404108,26,14,CHD death,0
3555,0,78.51469902735143,4172,1.9438336092531286e+07,78.51469902735143,26,19,T2DM,0
3556,668.2767074437213,0,2358,0,668.2767074437213,26,20,T2DM death,0
3561,0,0,8858,2.599044920319618e+06,0,26,25,Overweight,0
3562,0,62.99379452165471,9205,4.808526315153332e+06,62.99379452165471,26,26,Obese,0
3675,0,0,8558,634939.8519797594,0,27,3,Steatosis,0
3676,0,233.62348447894183,2813,415849.8023724718,233.62348447894183,27,4,NASH,0
3677,0,32.11651579733273,299,473635.8334854031,32.11651579733273,27,5,Cirrhosis,0
3678,0,1.6278067173078241,10,236109.48861522053,1.6278067173078241,27,6,HCC,0
3679,244.66201516922732,0,393,0,244.66201516922732,27,7,Liver death,0
3680,0,0,4385,0,0,27,8,Natural death,0
3685,0,79.77249531165681,2183,1.5994385309988113e+07,79.77249531165681,27,13,CHD,0
3686,153.08322598060087,0,1139,0,153.08322598060087,27,14,CHD death,0
3691,0,77.6895671244129,4252,1.9234053436559375e+07,77.6895671244129,27,19,T2DM,0
3692,660.7817344070977,0,2494,0,660.7817344070977,27,20,T2DM death,0
3697,0,0,8932,2.5444246798240626e+06,0,27,25,Overweight,0
3698,0,61.27861777031993,9223,4.677601156468308e+06,61.27861777031993,27,26,Obese,0
