Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,770.6640052884537,0,1693,0,770.6640052884537,21,20,T2DM death,0
2881,0,0,8406,1.9061732025686572e+06,0,21,25,Overweight,0
2882,0,81.29368987467805,10247,6.205418327101544e+06,81.29368987467805,21,26,Obese,0
2995,0,0,8633,742520.0217113394,0,22,3,Steatosis,0
2996,0,292.88160659711366,3042,521329.25974290405,292.88160659711366,22,4,NASH,0
2997,0,34.06900518870208,342,628037.5247736851,34.06900518870208,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,331.6742592598239,0,353,0,331.6742592598239,22,7,Liver death,0
3000,0,0,3738,0,0,22,8,Natural death,0
3005,0,89.30096901741284,2108,1.790484428799163e+07,89.30096901741284,22,13,CHD,0
3006,185.83427939763627,0,898,0,185.83427939763627,22,14,CHD death,0
3011,0,87.01337303688729,4108,2.15424017488288e+07,87.01337303688729,22,19,T2DM,0
3012,846.5348158529347,0,1831,0,846.5348158529347,22,20,T2DM death,0
3017,0,0,8414,1.852414863910541e+06,0,22,25,Overweight,0
3018,0,78.9259124997012,10247,6.024677987476221e+06,78.9259124997012,22,26,Obese,0
3131,0,0,8585,716885.0152095231,0,23,3,Steatosis,0
3132,0,294.44637878150127,3150,524114.5542310878,294.44637878150127,23,4,NASH,0
3133,0,34.91429873707327,361,643619.9013322578,34.91429873707327,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,233.86062478365702,0,382,0,233.86062478365702,23,7,Liver death,0
3136,0,0,3892,0,0,23,8,Natural death,0
3141,0,87.97496947745601,2139,1.7638981380231436e+07,87.97496947745601,23,13,CHD,0
3142,119.08567650063239,0,938,0,119.08567650063239,23,14,CHD death,0
3147,0,86.53545384786408,4208,2.1424080543546163e+07,86.53545384786408,23,19,T2DM,0
3148,775.2843691695393,0,1959,0,775.2843691695393,23,20,T2DM death,0
3153,0,0,8429,1.801667226825278e+06,0,23,25,Overweight,0
3154,0,76.48501745210847,10228,5.838356332179439e+06,76.48501745210847,23,26,Obese,0
3267,0,0,8576,695275.2193016512,0,24,3,Steatosis,0
3268,0,294.2194976143288,3242,523710.7057534898,294.2194976143288,24,4,NASH,0
3269,0,35.211957148165475,375,649107.0193357121,35.211957148165475,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,363.73004344671256,0,418,0,363.73004344671256,24,7,Liver death,0
3272,0,0,4046,0,0,24,8,Natural death,0
3277,0,87.00983514271843,2179,1.7445471946115855e+07,87.00983514271843,24,13,CHD,0
3278,124.50682968105862,0,977,0,124.50682968105862,24,14,CHD death,0
3283,0,84.81362544430428,4248,2.0997797572118983e+07,84.81362544430428,24,19,T2DM,0
3284,839.9168355826716,0,2091,0,839.9168355826716,24,20,T2DM death,0
3289,0,0,8493,1.7624728033742353e+06,0,24,25,Overweight,0
3290,0,74.65660935145013,10283,5.698787847161482e+06,74.65660935145013,24,26,Obese,0
3403,0,0,8587,675890.3044105165,0,25,3,Steatosis,0
3404,0,292.08196863720775,3315,519905.9041742333,292.08196863720775,25,4,NASH,0
3405,0,35.55382080979822,390,655409.0292321766,35.55382080979822,25,5,Cirrhosis,0
3406,0,3.1084922635053673,18,450879.4016493974,3.1084922635053673,25,6,HCC,0
3407,290.1533821284213,0,452,0,290.1533821284213,25,7,Liver death,0
3408,0,0,4214,0,0,25,8,Natural death,0
3413,0,85.0570887612718,2194,1.7053946296634927e+07,85.0570887612718,25,13,CHD,0
3414,166.43827587125952,0,1037,0,166.43827587125952,25,14,CHD death,0
3419,0,83.77774330588916,4322,2.0741338266940195e+07,83.77774330588916,25,19,T2DM,0
3420,760.5615413671394,0,2224,0,760.5615413671394,25,20,T2DM death,0
3425,0,0,8439,1.7002589211303524e+06,0,25,25,Overweight,0
3426,0,72.80638682483138,10329,5.55755419429535e+06,72.80638682483138,25,26,Obese,0
3539,0,0,8555,653758.7925563036,0,26,3,Steatosis,0
3540,0,286.1410139528927,3345,509331.0048361686,286.1410139528927,26,4,NASH,0
3541,0,36.19993206673489,409,667319.623987949,36.19993206673489,26,5,Cirrhosis,0
3542,0,2.0119691025924706,12,291831.32792841265,2.0119691025924706,26,6,HCC,0
3543,272.84465240962777,0,485,0,272.84465240962777,26,7,Liver death,0
3544,0,0,4372,0,0,26,8,Natural death,0
3549,0,83.06900323747647,2207,1.665533514911385e+07,83.06900323747647,26,13,CHD,0
3550,187.91298942012367,0,1095,0,187.91298942012367,26,14,CHD death,0
3555,0,82.46678119315742,4382,2.0416775828732267e+07,82.46678119315742,26,19,T2DM,0
3556,809.7630371986901,0,2371,0,809.7630371986901,26,20,T2DM death,0
3561,0,0,8395,1.642130059914363e+06,0,26,25,Overweight,0
3562,0,71.15800928149596,10398,5.431728041821342e+06,71.15800928149596,26,26,Obese,0
3675,0,0,8583,636794.6657562826,0,27,3,Steatosis,0
3676,0,283.537353718839,3414,504696.48961948697,283.537353718839,27,4,NASH,0
3677,0,36.434522269080965,424,671644.1250762892,36.434522269080965,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,158.0216200007414,0,509,0,158.0216200007414,27,7,Liver death,0
3680,0,0,4526,0,0,27,8,Natural death,0
3685,0,80.61297510651164,2206,1.616290150885652e+07,80.61297510651164,27,13,CHD,0
3686,178.95295674031908,0,1155,0,178.95295674031908,27,14,CHD death,0
3691,0,80.96012980439275,4431,2.0043765469754152e+07,80.96012980439275,27,19,T2DM,0
3692,724.6150299654978,0,2505,0,724.6150299654978,27,20,T2DM death,0
3697,0,0,8436,1.6020873711744144e+06,0,27,25,Overweight,0
3698,0,69.13195466770338,10405,5.277072539634436e+06,69.13195466770338,27,26,Obese,0
