Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,91.47820967331432,4193,2.264778706154708e+07,91.47820967331432,21,19,T2DM,0
2876,770.5769761735278,0,1774,0,770.5769761735278,21,20,T2DM death,0
2881,0,0,7853,1.7807730382788423e+06,0,21,25,Overweight,0
2882,0,90.04424515248722,11350,6.873377379974894e+06,90.04424515248722,21,26,Obese,0
2995,0,0,8595,739251.6606751954,0,22,3,Steatosis,0
2996,0,317.6253846692552,3299,565373.1847113246,317.6253846692552,22,4,NASH,0
2997,0,50.80465686034523,408,749237.7488528142,50.80465686034523,22,5,Cirrhosis,0
2998,0,3.774148250692698,20,547431.2176957123,3.774148250692698,22,6,HCC,0
2999,229.65006614556467,0,397,0,229.65006614556467,22,7,Liver death,0
3000,0,0,3724,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,202.13787354559318,0,889,0,202.13787354559318,22,14,CHD death,0
3011,0,90.8048515601589,4287,2.2481079916559894e+07,90.8048515601589,22,19,T2DM,0
3012,837.62786836216,0,1909,0,837.62786836216,22,20,T2DM death,0
3017,0,0,7917,1.7429960158758995e+06,0,22,25,Overweight,0
3018,0,87.9453565845225,11418,6.713162219284033e+06,87.9453565845225,22,26,Obese,0
3131,0,0,8621,719891.1725243215,0,23,3,Steatosis,0
3132,0,316.69343851165354,3388,563714.3205507701,316.69343851165354,23,4,NASH,0
3133,0,50.41295904902885,417,743461.2156663476,50.41295904902885,23,5,Cirrhosis,0
3134,0,2.381744041699277,13,345466.30242933304,2.381744041699277,23,6,HCC,0
3135,421.670393870928,0,441,0,421.670393870928,23,7,Liver death,0
3136,0,0,3895,0,0,23,8,Natural death,0
3141,0,88.01609849544454,2140,1.7647227748338137e+07,88.01609849544454,23,13,CHD,0
3142,188.38261133779258,0,938,0,188.38261133779258,23,14,CHD death,0
3147,0,89.35279158007896,4345,2.2121585066945676e+07,89.35279158007896,23,19,T2DM,0
3148,813.3473685535903,0,2054,0,813.3473685535903,23,20,T2DM death,0
3153,0,0,7882,1.6847480225218982e+06,0,23,25,Overweight,0
3154,0,85.72035149134183,11463,6.543320163841784e+06,85.72035149134183,23,26,Obese,0
3267,0,0,8703,705571.3891770319,0,24,3,Steatosis,0
3268,0,311.46246632090606,3432,554403.1900511979,311.46246632090606,24,4,NASH,0
3269,0,48.35775448348105,412,713152.2452435027,48.35775448348105,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,318.07617509571037,0,474,0,318.07617509571037,24,7,Liver death,0
3272,0,0,4074,0,0,24,8,Natural death,0
3277,0,86.0914201779262,2156,1.726132974567498e+07,86.0914201779262,24,13,CHD,0
3278,195.35403902548725,0,988,0,195.35403902548725,24,14,CHD death,0
3283,0,87.50897371054332,4383,2.1665100461063243e+07,87.50897371054332,24,19,T2DM,0
3284,823.6600452564705,0,2188,0,823.6600452564705,24,20,T2DM death,0
3289,0,0,7878,1.6348476092054797e+06,0,24,25,Overweight,0
3290,0,83.86253959142124,11551,6.401507188812825e+06,83.86253959142124,24,26,Obese,0
3403,0,0,8686,683682.6812751573,0,25,3,Steatosis,0
3404,0,310.4967895859799,3524,552684.2854630381,310.4967895859799,25,4,NASH,0
3405,0,47.63300352081998,418,702464.0364591024,47.63300352081998,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,343.197690969105,0,511,0,343.197690969105,25,7,Liver death,0
3408,0,0,4237,0,0,25,8,Natural death,0
3413,0,83.66143917357526,2158,1.6774118554301871e+07,83.66143917357526,25,13,CHD,0
3414,171.28372983817906,0,1039,0,171.28372983817906,25,14,CHD death,0
3419,0,86.25889812846079,4450,2.1355612051800806e+07,86.25889812846079,25,19,T2DM,0
3420,803.8475458120541,0,2322,0,803.8475458120541,25,20,T2DM death,0
3425,0,0,7797,1.570911104165546e+06,0,25,25,Overweight,0
3426,0,81.47633123324292,11559,6.219359950804533e+06,81.47633123324292,25,26,Obese,0
3539,0,0,8647,660789.2786948392,0,26,3,Steatosis,0
3540,0,308.03999738247165,3601,548311.1953408147,308.03999738247165,26,4,NASH,0
3541,0,46.79881193224015,423,690161.8605058745,46.79881193224015,26,5,Cirrhosis,0
3542,0,4.359266388950352,26,632301.2105115608,4.359266388950352,26,6,HCC,0
3543,256.7988240951915,0,540,0,256.7988240951915,26,7,Liver death,0
3544,0,0,4385,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,118.21583827796768,0,1079,0,118.21583827796768,26,14,CHD death,0
3555,0,84.4616417149452,4488,2.091065493367181e+07,84.4616417149452,26,19,T2DM,0
3556,865.4395354272974,0,2486,0,865.4395354272974,26,20,T2DM death,0
3561,0,0,7754,1.5167452632014707e+06,0,26,25,Overweight,0
3562,0,79.42487552616339,11606,6.062765498497751e+06,79.42487552616339,26,26,Obese,0
3675,0,0,8640,641023.6411667556,0,27,3,Steatosis,0
3676,0,305.2968108583582,3676,543428.3233278363,305.2968108583582,27,4,NASH,0
3677,0,46.72469689578519,435,689068.8547362871,46.72469689578519,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,345.51985174668613,0,586,0,345.51985174668613,27,7,Liver death,0
3680,0,0,4531,0,0,27,8,Natural death,0
3685,0,81.34382710203758,2226,1.6309437333959483e+07,81.34382710203758,27,13,CHD,0
3686,132.16497631591992,0,1130,0,132.16497631591992,27,14,CHD death,0
3691,0,82.93343019231355,4539,2.053230680821804e+07,82.93343019231355,27,19,T2DM,0
3692,693.114116435433,0,2629,0,693.114116435433,27,20,T2DM death,0
3697,0,0,7834,1.4877610793954565e+06,0,27,25,Overweight,0
3698,0,77.07166498274289,11600,5.883137093681411e+06,77.07166498274289,27,26,Obese,0
