Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,839.3833393404923,0,1655,0,839.3833393404923,21,20,T2DM death,0
2881,0,0,8987,2.0379227422655514e+06,0,21,25,Overweight,0
2882,0,66.73587579056216,8412,5.094171852013059e+06,66.73587579056216,21,26,Obese,0
2995,0,0,8759,753357.2188311851,0,22,3,Steatosis,0
2996,0,293.36300305766116,3047,522186.14544267877,293.36300305766116,22,4,NASH,0
2997,0,40.96748065454308,329,604164.7533641597,40.96748065454308,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,315.64918747335935,0,364,0,315.64918747335935,22,7,Liver death,0
3000,0,0,3691,0,0,22,8,Natural death,0
3005,0,88.41134835832088,2087,1.77264753458437e+07,88.41134835832088,22,13,CHD,0
3006,144.1034791207904,0,846,0,144.1034791207904,22,14,CHD death,0
3011,0,85.29767605149623,4027,2.1117636767900202e+07,85.29767605149623,22,19,T2DM,0
3012,824.471321973198,0,1784,0,824.471321973198,22,20,T2DM death,0
3017,0,0,8957,1.9719610097512056e+06,0,22,25,Overweight,0
3018,0,65.27736005025342,8475,4.982838483835365e+06,65.27736005025342,22,26,Obese,0
3131,0,0,8738,729661.183797416,0,23,3,Steatosis,0
3132,0,290.89432722794754,3112,517791.90246576036,290.89432722794754,23,4,NASH,0
3133,0,41.34588008337605,342,609745.1696831916,41.34588008337605,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,218.50997084172224,0,386,0,218.50997084172224,23,7,Liver death,0
3136,0,0,3877,0,0,23,8,Natural death,0
3141,0,85.63061545211013,2082,1.716893839814951e+07,85.63061545211013,23,13,CHD,0
3142,165.27821802780997,0,899,0,165.27821802780997,23,14,CHD death,0
3147,0,83.10118084582112,4041,2.0573837803343836e+07,83.10118084582112,23,19,T2DM,0
3148,910.1678642358137,0,1936,0,910.1678642358137,23,20,T2DM death,0
3153,0,0,9024,1.9288462516159746e+06,0,23,25,Overweight,0
3154,0,63.21156164673182,8453,4.8251492057011705e+06,63.21156164673182,23,26,Obese,0
3267,0,0,8762,710354.6491978781,0,24,3,Steatosis,0
3268,0,287.1408051979445,3164,511110.6332523254,287.1408051979445,24,4,NASH,0
3269,0,41.550109434835655,354,612757.026252912,41.550109434835655,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,317.3031723142963,0,417,0,317.3031723142963,24,7,Liver death,0
3272,0,0,4018,0,0,24,8,Natural death,0
3277,0,84.65390110259922,2120,1.697310717107187e+07,84.65390110259922,24,13,CHD,0
3278,215.28335144657575,0,951,0,215.28335144657575,24,14,CHD death,0
3283,0,81.53927643939167,4084,2.018714813666077e+07,81.53927643939167,24,19,T2DM,0
3284,692.4941891387928,0,2056,0,692.4941891387928,24,20,T2DM death,0
3289,0,0,9045,1.877024197164728e+06,0,24,25,Overweight,0
3290,0,61.58099392385709,8482,4.700682536188242e+06,61.58099392385709,24,26,Obese,0
3403,0,0,8774,690609.2384881712,0,25,3,Steatosis,0
3404,0,286.9716355509456,3257,510809.5112806865,286.9716355509456,25,4,NASH,0
3405,0,40.45386662653357,355,596590.2701985193,40.45386662653357,25,5,Cirrhosis,0
3406,0,3.7992683220621157,22,551074.8242381524,3.7992683220621157,25,6,HCC,0
3407,183.4839346514438,0,442,0,183.4839346514438,25,7,Liver death,0
3408,0,0,4184,0,0,25,8,Natural death,0
3413,0,83.07991851203504,2143,1.665752366166307e+07,83.07991851203504,25,13,CHD,0
3414,188.93328207438637,0,1002,0,188.93328207438637,25,14,CHD death,0
3419,0,80.24985129254513,4140,1.9867917729091514e+07,80.24985129254513,25,19,T2DM,0
3420,735.4004667221241,0,2185,0,735.4004667221241,25,20,T2DM death,0
3425,0,0,9033,1.8199358732753603e+06,0,25,25,Overweight,0
3426,0,59.89310377099802,8497,4.571840254519071e+06,59.89310377099802,25,26,Obese,0
3539,0,0,8740,667896.1831609677,0,26,3,Steatosis,0
3540,0,284.51569877647864,3326,506437.9438221512,284.51569877647864,26,4,NASH,0
3541,0,40.050047090947835,362,590634.9728206276,40.050047090947835,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,322.284897004089,0,484,0,322.284897004089,26,7,Liver death,0
3544,0,0,4361,0,0,26,8,Natural death,0
3549,0,81.78928139331072,2173,1.6398750919358598e+07,81.78928139331072,26,13,CHD,0
3550,158.46706810414537,0,1052,0,158.46706810414537,26,14,CHD death,0
3555,0,78.60879622177538,4177,1.9461632276726548e+07,78.60879622177538,26,19,T2DM,0
3556,833.6607510203586,0,2323,0,833.6607510203586,26,20,T2DM death,0
3561,0,0,9060,1.772209451199969e+06,0,26,25,Overweight,0
3562,0,58.162331302503055,8499,4.439724622758014e+06,58.162331302503055,26,26,Obese,0
3675,0,0,8746,648888.051579214,0,27,3,Steatosis,0
3676,0,278.8034260205466,3357,496270.09831652546,278.8034260205466,27,4,NASH,0
3677,0,41.56886827280197,387,613033.6707653869,41.56886827280197,27,5,Cirrhosis,0
3678,0,2.1161487325001715,13,306942.3351997867,2.1161487325001715,27,6,HCC,0
3679,263.98960766127516,0,516,0,263.98960766127516,27,7,Liver death,0
3680,0,0,4529,0,0,27,8,Natural death,0
3685,0,80.10137870964348,2192,1.6060326431284446e+07,80.10137870964348,27,13,CHD,0
3686,124.33293680391878,0,1095,0,124.33293680391878,27,14,CHD death,0
3691,0,77.14142812776824,4222,1.9098347509208295e+07,77.14142812776824,27,19,T2DM,0
3692,804.4747341378168,0,2477,0,804.4747341378168,27,20,T2DM death,0
3697,0,0,9044,1.7175531276554882e+06,0,27,25,Overweight,0
3698,0,56.6808943075572,8531,4.32664159881098e+06,56.6808943075572,27,26,Obese,0
