Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,677.6037059072165,0,1509,0,677.6037059072165,21,20,T2DM death,0
2881,0,0,8844,2.0054955750079681e+06,0,21,25,Overweight,0
2882,0,73.16194086311468,9222,5.58469481921833e+06,73.16194086311468,21,26,Obese,0
2995,0,0,8501,731166.7675857866,0,22,3,Steatosis,0
2996,0,258.2210614376936,2682,459633.48935912416,258.2210614376936,22,4,NASH,0
2997,0,36.360195596129415,292,536219.1731985874,36.360195596129415,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,188.4286380022718,0,286,0,188.4286380022718,22,7,Liver death,0
3000,0,0,3669,0,0,22,8,Natural death,0
3005,0,89.59750923711016,2115,1.7964300602040943e+07,89.59750923711016,22,13,CHD,0
3006,185.84294893645716,0,902,0,185.84294893645716,22,14,CHD death,0
3011,0,72.99125693406157,3446,1.8070865731856816e+07,72.99125693406157,22,19,T2DM,0
3012,563.90969076546,0,1602,0,563.90969076546,22,20,T2DM death,0
3017,0,0,8896,1.958531332225827e+06,0,22,25,Overweight,0
3018,0,71.18505741409453,9242,5.433792715941763e+06,71.18505741409453,22,26,Obese,0
3131,0,0,8603,718388.0938669223,0,23,3,Steatosis,0
3132,0,253.1304107112176,2708,450572.1310659634,253.1304107112176,23,4,NASH,0
3133,0,35.905632703984374,297,529515.5420932979,35.905632703984374,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,256.5722797941947,0,316,0,256.5722797941947,23,7,Liver death,0
3136,0,0,3831,0,0,23,8,Natural death,0
3141,0,86.78222795578881,2110,1.7399836705137122e+07,86.78222795578881,23,13,CHD,0
3142,176.88166481054813,0,948,0,176.88166481054813,23,14,CHD death,0
3147,0,71.8318299169616,3493,1.7783819709745783e+07,71.8318299169616,23,19,T2DM,0
3148,733.6950700685262,0,1722,0,733.6950700685262,23,20,T2DM death,0
3153,0,0,8897,1.9017004765766158e+06,0,23,25,Overweight,0
3154,0,69.44821637444159,9287,5.301213849916875e+06,69.44821637444159,23,26,Obese,0
3267,0,0,8641,700544.9125449563,0,24,3,Steatosis,0
3268,0,248.75251170909092,2741,442779.47084216465,248.75251170909092,24,4,NASH,0
3269,0,36.15094267211689,308,533133.2318810642,36.15094267211689,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,156.5510420838701,0,335,0,156.5510420838701,24,7,Liver death,0
3272,0,0,4011,0,0,24,8,Natural death,0
3277,0,85.05321195685671,2130,1.705316899735051e+07,85.05321195685671,24,13,CHD,0
3278,126.38157224564762,0,993,0,126.38157224564762,24,14,CHD death,0
3283,0,70.53826240459382,3533,1.7463563752895676e+07,70.53826240459382,24,19,T2DM,0
3284,655.5609788391257,0,1838,0,655.5609788391257,24,20,T2DM death,0
3289,0,0,8864,1.8394629611573382e+06,0,24,25,Overweight,0
3290,0,67.73038107942139,9329,5.170085755729794e+06,67.73038107942139,24,26,Obese,0
3403,0,0,8683,683446.5486428954,0,25,3,Steatosis,0
3404,0,245.0316605671392,2781,436156.35580950894,245.0316605671392,25,4,NASH,0
3405,0,35.09800259428815,308,517605.07949617965,35.09800259428815,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,289.8200969873381,0,365,0,289.8200969873381,25,7,Liver death,0
3408,0,0,4178,0,0,25,8,Natural death,0
3413,0,82.76977415921358,2135,1.6595339718922377e+07,82.76977415921358,25,13,CHD,0
3414,136.65379144749596,0,1038,0,136.65379144749596,25,14,CHD death,0
3419,0,69.0265025248188,3561,1.7089288655386094e+07,69.0265025248188,25,19,T2DM,0
3420,698.6039187060888,0,1952,0,698.6039187060888,25,20,T2DM death,0
3425,0,0,8875,1.7881026099101899e+06,0,25,25,Overweight,0
3426,0,65.54618947469814,9299,5.003359129901482e+06,65.54618947469814,25,26,Obese,0
3539,0,0,8703,665068.7050400348,0,26,3,Steatosis,0
3540,0,244.31053388623607,2856,434872.75031751074,244.31053388623607,26,4,NASH,0
3541,0,33.19064676045401,300,489476.49681267305,33.19064676045401,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,266.7700672832703,0,393,0,266.7700672832703,26,7,Liver death,0
3544,0,0,4357,0,0,26,8,Natural death,0
3549,0,81.07414271568868,2154,1.6255365614495369e+07,81.07414271568868,26,13,CHD,0
3550,150.21612974518675,0,1091,0,150.21612974518675,26,14,CHD death,0
3555,0,67.52414671863382,3588,1.6717341778524725e+07,67.52414671863382,26,19,T2DM,0
3556,577.0827873774703,0,2067,0,577.0827873774703,26,20,T2DM death,0
3561,0,0,8870,1.735043910832653e+06,0,26,25,Overweight,0
3562,0,63.986092208307674,9350,4.884271705234524e+06,63.986092208307674,26,26,Obese,0
3675,0,0,8701,645549.3867814722,0,27,3,Steatosis,0
3676,0,241.76251806548234,2911,430337.28215651086,241.76251806548234,27,4,NASH,0
3677,0,32.65358127889348,304,481556.16514903854,32.65358127889348,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,220.37016729639652,0,421,0,220.37016729639652,27,7,Liver death,0
3680,0,0,4521,0,0,27,8,Natural death,0
3685,0,79.22435631501236,2168,1.5884483441160891e+07,79.22435631501236,27,13,CHD,0
3686,146.1186876910739,0,1140,0,146.1186876910739,27,14,CHD death,0
3691,0,65.6853230978947,3595,1.6262093627570726e+07,65.6853230978947,27,19,T2DM,0
3692,622.076372434863,0,2190,0,622.076372434863,27,20,T2DM death,0
3697,0,0,8898,1.6898261532373356e+06,0,27,25,Overweight,0
3698,0,62.21543714640309,9364,4.749111702175942e+06,62.21543714640309,27,26,Obese,0
