Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,858.748330181486,0,1747,0,858.748330181486,21,20,T2DM death,0
2881,0,0,8291,1.8800954107181532e+06,0,21,25,Overweight,0
2882,0,82.53923582083947,10404,6.300495000991948e+06,82.53923582083947,21,26,Obese,0
2995,0,0,8844,760668.0264120335,0,22,3,Steatosis,0
2996,0,337.2663602595932,3503,600334.1212621332,337.2663602595932,22,4,NASH,0
2997,0,49.68396590019056,399,732710.4455692966,49.68396590019056,22,5,Cirrhosis,0
2998,0,4.528977900831237,24,656917.4612348548,4.528977900831237,22,6,HCC,0
2999,418.2681535335265,0,438,0,418.2681535335265,22,7,Liver death,0
3000,0,0,3629,0,0,22,8,Natural death,0
3005,0,92.3934598799706,2181,1.8524888705934446e+07,92.3934598799706,22,13,CHD,0
3006,208.1556235082053,0,886,0,208.1556235082053,22,14,CHD death,0
3011,0,90.4659484519335,4271,2.239717572279622e+07,90.4659484519335,22,19,T2DM,0
3012,826.3740783424347,0,1880,0,826.3740783424347,22,20,T2DM death,0
3017,0,0,8339,1.835902965313764e+06,0,22,25,Overweight,0
3018,0,80.458678830085,10446,6.141679150695482e+06,80.458678830085,22,26,Obese,0
3131,0,0,8862,740015.7256594992,0,23,3,Steatosis,0
3132,0,336.603622219731,3601,599154.4475511581,336.603622219731,23,4,NASH,0
3133,0,49.20401518694181,407,725632.4095352602,49.20401518694181,23,5,Cirrhosis,0
3134,0,4.213854843006413,23,611209.6119903584,4.213854843006413,23,6,HCC,0
3135,325.1431665513993,0,472,0,325.1431665513993,23,7,Liver death,0
3136,0,0,3789,0,0,23,8,Natural death,0
3141,0,90.81287171866418,2208,1.820798077959377e+07,90.81287171866418,23,13,CHD,0
3142,158.13414489849765,0,937,0,158.13414489849765,23,14,CHD death,0
3147,0,89.3939205980675,4347,2.213176761473253e+07,89.3939205980675,23,19,T2DM,0
3148,811.9396753407004,0,2009,0,811.9396753407004,23,20,T2DM death,0
3153,0,0,8352,1.7852087647935408e+06,0,23,25,Overweight,0
3154,0,78.44425430901465,10490,5.987911412256795e+06,78.44425430901465,23,26,Obese,0
3267,0,0,8874,719434.7360171115,0,24,3,Steatosis,0
3268,0,333.9690781063332,3680,594464.959029259,333.9690781063332,24,4,NASH,0
3269,0,50.118352340889345,427,739116.5260169313,50.118352340889345,24,5,Cirrhosis,0
3270,0,3.913246371723977,22,567607.0689652968,3.913246371723977,24,6,HCC,0
3271,375.24350503412103,0,516,0,375.24350503412103,24,7,Liver death,0
3272,0,0,3946,0,0,24,8,Natural death,0
3277,0,88.5272163888969,2217,1.7749706885974694e+07,88.5272163888969,24,13,CHD,0
3278,169.99507515633096,0,983,0,169.99507515633096,24,14,CHD death,0
3283,0,88.22773324820706,4419,2.1843047898115046e+07,88.22773324820706,24,19,T2DM,0
3284,715.548740941385,0,2136,0,715.548740941385,24,20,T2DM death,0
3289,0,0,8292,1.7207611545483493e+06,0,24,25,Overweight,0
3290,0,76.52974026778494,10541,5.841770173775083e+06,76.52974026778494,24,26,Obese,0
3403,0,0,8848,696433.8434172967,0,25,3,Steatosis,0
3404,0,330.58568516645863,3752,588442.519596278,330.58568516645863,25,4,NASH,0
3405,0,51.16559469102441,449,754560.6516031988,51.16559469102441,25,5,Cirrhosis,0
3406,0,5.180820439175609,30,751465.6694156622,5.180820439175609,25,6,HCC,0
3407,288.71642833112,0,547,0,288.71642833112,25,7,Liver death,0
3408,0,0,4139,0,0,25,8,Natural death,0
3413,0,86.80165074589247,2239,1.7403730974551246e+07,86.80165074589247,25,13,CHD,0
3414,132.24565716318273,0,1026,0,132.24565716318273,25,14,CHD death,0
3419,0,86.58842650333358,4467,2.1437195288852606e+07,86.58842650333358,25,19,T2DM,0
3420,880.3638808038843,0,2296,0,880.3638808038843,25,20,T2DM death,0
3425,0,0,8303,1.6728581374742563e+06,0,25,25,Overweight,0
3426,0,74.56152191238786,10578,5.691529505978917e+06,74.56152191238786,25,26,Obese,0
3539,0,0,8871,677906.9840756217,0,26,3,Steatosis,0
3540,0,325.4907498029174,3805,579373.5346491999,325.4907498029174,26,4,NASH,0
3541,0,49.56469916227798,448,730951.5685735986,49.56469916227798,26,5,Cirrhosis,0
3542,0,5.532915032129295,33,802536.1518031346,5.532915032129295,26,6,HCC,0
3543,399.74405408464224,0,595,0,399.74405408464224,26,7,Liver death,0
3544,0,0,4309,0,0,26,8,Natural death,0
3549,0,84.04761405948557,2233,1.6851546618926693e+07,84.04761405948557,26,13,CHD,0
3550,104.16217585190678,0,1064,0,104.16217585190678,26,14,CHD death,0
3555,0,84.34872508163646,4482,2.0882699512637496e+07,84.34872508163646,26,19,T2DM,0
3556,834.5873627626723,0,2452,0,834.5873627626723,26,20,T2DM death,0
3561,0,0,8293,1.6221780329803303e+06,0,26,25,Overweight,0
3562,0,72.38982709940998,10578,5.525756801922131e+06,72.38982709940998,26,26,Obese,0
3675,0,0,8917,661574.9778106329,0,27,3,Steatosis,0
3676,0,316.9240016962692,3816,564124.7230193208,316.9240016962692,27,4,NASH,0
3677,0,51.558286229831964,480,760351.8397090061,51.558286229831964,27,5,Cirrhosis,0
3678,0,3.092832762884865,19,448608.02836891916,3.092832762884865,27,6,HCC,0
3679,399.97484536395456,0,644,0,399.97484536395456,27,7,Liver death,0
3680,0,0,4442,0,0,27,8,Natural death,0
3685,0,82.3304772959976,2253,1.6507260697848482e+07,82.3304772959976,27,13,CHD,0
3686,170.16812848974672,0,1121,0,170.16812848974672,27,14,CHD death,0
3691,0,83.17095709085957,4552,2.0591112710070174e+07,83.17095709085957,27,19,T2DM,0
3692,773.5577968024364,0,2597,0,773.5577968024364,27,20,T2DM death,0
3697,0,0,8275,1.5715117350009722e+06,0,27,25,Overweight,0
3698,0,70.63352331305813,10631,5.3916922795629855e+06,70.63352331305813,27,26,Obese,0
