Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,768.6950051676273,0,1738,0,768.6950051676273,21,20,T2DM death,0
2881,0,0,8502,1.9279424896786432e+06,0,21,25,Overweight,0
2882,0,79.3262032845632,9999,6.055233517389312e+06,79.3262032845632,21,26,Obese,0
2995,0,0,8486,729876.6250715193,0,22,3,Steatosis,0
2996,0,293.45928234977066,3048,522357.5225826337,293.45928234977066,22,4,NASH,0
2997,0,38.10349264525891,306,561928.3116396148,38.10349264525891,22,5,Cirrhosis,0
2998,0,1.8870741253463494,10,273715.6088478563,1.8870741253463494,22,6,HCC,0
2999,279.65840977446425,0,351,0,279.65840977446425,22,7,Liver death,0
3000,0,0,3753,0,0,22,8,Natural death,0
3005,0,89.72459790269473,2118,1.7989781879490647e+07,89.72459790269473,22,13,CHD,0
3006,202.70972024181228,0,892,0,202.70972024181228,22,14,CHD death,0
3011,0,86.37792970896467,4078,2.138508138552191e+07,86.37792970896467,22,19,T2DM,0
3012,744.6801015841162,0,1851,0,744.6801015841162,22,20,T2DM death,0
3017,0,0,8403,1.8499931187830137e+06,0,22,25,Overweight,0
3018,0,77.762858651018,10096,5.935898210360099e+06,77.762858651018,22,26,Obese,0
3131,0,0,8538,712960.3098263142,0,23,3,Steatosis,0
3132,0,292.4834029229584,3129,520620.4572028805,292.4834029229584,23,4,NASH,0
3133,0,38.686203586784565,320,570521.7961947991,38.686203586784565,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,249.6533902188307,0,379,0,249.6533902188307,23,7,Liver death,0
3136,0,0,3924,0,0,23,8,Natural death,0
3141,0,88.75642081923797,2158,1.7795662374258745e+07,88.75642081923797,23,13,CHD,0
3142,169.33446210423773,0,941,0,169.33446210423773,23,14,CHD death,0
3147,0,85.79513152407038,4172,2.1240794683382787e+07,85.79513152407038,23,19,T2DM,0
3148,689.6457114589244,0,1971,0,689.6457114589244,23,20,T2DM death,0
3153,0,0,8407,1.7969648091019245e+06,0,23,25,Overweight,0
3154,0,75.85686517737518,10144,5.790407375208073e+06,75.85686517737518,23,26,Obese,0
3267,0,0,8505,689519.0928358872,0,24,3,Steatosis,0
3268,0,293.8564877468219,3238,523064.5481893275,293.8564877468219,24,4,NASH,0
3269,0,39.20264562495793,334,578137.9852216739,39.20264562495793,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,292.05438554461614,0,411,0,292.05438554461614,24,7,Liver death,0
3272,0,0,4110,0,0,24,8,Natural death,0
3277,0,86.61052428846094,2169,1.7365410119837213e+07,86.61052428846094,24,13,CHD,0
3278,156.94555945816896,0,988,0,156.94555945816896,24,14,CHD death,0
3283,0,84.51414230361105,4233,2.092365280668073e+07,84.51414230361105,24,19,T2DM,0
3284,761.8392034807778,0,2102,0,761.8392034807778,24,20,T2DM death,0
3289,0,0,8425,1.7483613997913485e+06,0,24,25,Overweight,0
3290,0,73.84346724823502,10171,5.636717999949376e+06,73.84346724823502,24,26,Obese,0
3403,0,0,8527,671167.6517652797,0,25,3,Steatosis,0
3404,0,286.70730797751827,3254,510339.0081999858,286.70730797751827,25,4,NASH,0
3405,0,41.2515485036765,362,608354.0220052508,41.2515485036765,25,5,Cirrhosis,0
3406,0,2.763104234226993,16,400781.69035501993,2.763104234226993,25,6,HCC,0
3407,234.688519260786,0,436,0,234.688519260786,25,7,Liver death,0
3408,0,0,4252,0,0,25,8,Natural death,0
3413,0,85.13462484947716,2196,1.7069492282320097e+07,85.13462484947716,25,13,CHD,0
3414,118.53269849977586,0,1030,0,118.53269849977586,25,14,CHD death,0
3419,0,82.9442303576815,4279,2.0534980667338584e+07,82.9442303576815,25,19,T2DM,0
3420,844.7514621612132,0,2253,0,844.7514621612132,25,20,T2DM death,0
3425,0,0,8397,1.6917969144130286e+06,0,25,25,Overweight,0
3426,0,71.89709997224188,10200,5.488145297880973e+06,71.89709997224188,25,26,Obese,0
3539,0,0,8614,658267.4738842775,0,26,3,Steatosis,0
3540,0,279.9819248633236,3273,498367.8262567343,279.9819248633236,26,4,NASH,0
3541,0,41.26703747216448,373,608582.4443704262,41.26703747216448,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,387.98230856582404,0,479,0,387.98230856582404,26,7,Liver death,0
3544,0,0,4417,0,0,26,8,Natural death,0
3549,0,83.5959475262506,2221,1.6760987479013072e+07,83.5959475262506,26,13,CHD,0
3550,124.60896771446308,0,1070,0,124.60896771446308,26,14,CHD death,0
3555,0,80.9235872046046,4300,2.003471840792998e+07,80.9235872046046,26,19,T2DM,0
3556,746.1978144283418,0,2388,0,746.1978144283418,26,20,T2DM death,0
3561,0,0,8460,1.654844586882129e+06,0,26,25,Overweight,0
3562,0,70.22045905341696,10261,5.36016170774463e+06,70.22045905341696,26,26,Obese,0
3675,0,0,8669,643175.2251475225,0,27,3,Steatosis,0
3676,0,272.57457378595143,3282,485182.7413389445,272.57457378595143,27,4,NASH,0
3677,0,41.13921588755337,383,606697.4054344785,41.13921588755337,27,5,Cirrhosis,0
3678,0,4.395078136731124,27,637495.6192610955,4.395078136731124,27,6,HCC,0
3679,279.9134902765473,0,515,0,279.9134902765473,27,7,Liver death,0
3680,0,0,4599,0,0,27,8,Natural death,0
3685,0,81.48999750114277,2230,1.6338744498980075e+07,81.48999750114277,27,13,CHD,0
3686,212.25747203115614,0,1132,0,212.25747203115614,27,14,CHD death,0
3691,0,79.15127111546535,4332,1.959593590949559e+07,79.15127111546535,27,19,T2DM,0
3692,698.794994005456,0,2537,0,698.794994005456,27,20,T2DM death,0
3697,0,0,8454,1.605505765280762e+06,0,27,25,Overweight,0
3698,0,68.53398485318158,10315,5.23142751045935e+06,68.53398485318158,27,26,Obese,0
