Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,875.5316046688434,0,1788,0,875.5316046688434,21,20,T2DM death,0
2881,0,0,8464,1.919325480197607e+06,0,21,25,Overweight,0
2882,0,83.42777815185907,10516,6.368320398926504e+06,83.42777815185907,21,26,Obese,0
2995,0,0,8761,753529.2378330874,0,22,3,Steatosis,0
2996,0,303.5686080212682,3153,540352.1222779028,303.5686080212682,22,4,NASH,0
2997,0,45.823808148546675,368,675783.067592736,45.823808148546675,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,330.21108905952946,0,378,0,330.21108905952946,22,7,Liver death,0
3000,0,0,3537,0,0,22,8,Natural death,0
3005,0,83.1583501808255,1963,1.6673249211255904e+07,83.1583501808255,22,13,CHD,0
3006,336.37568352707916,0,1099,0,336.37568352707916,22,14,CHD death,0
3011,0,87.09809881394364,4112,2.1563377797269717e+07,87.09809881394364,22,19,T2DM,0
3012,861.4038614704248,0,1927,0,861.4038614704248,22,20,T2DM death,0
3017,0,0,8393,1.8477915323034434e+06,0,22,25,Overweight,0
3018,0,81.63713736550572,10599,6.231634818899236e+06,81.63713736550572,22,26,Obese,0
3131,0,0,8754,730997.2537151042,0,23,3,Steatosis,0
3132,0,303.51345774715156,3247,540253.9547899499,303.51345774715156,23,4,NASH,0
3133,0,47.63238816622866,394,702454.9615648465,47.63238816622866,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,222.80783566668876,0,401,0,222.80783566668876,23,7,Liver death,0
3136,0,0,3697,0,0,23,8,Natural death,0
3141,0,82.71045517492492,2011,1.6583446262573777e+07,82.71045517492492,23,13,CHD,0
3142,241.83607042914684,0,1159,0,241.83607042914684,23,14,CHD death,0
3147,0,86.453195811887,4204,2.1403715447972454e+07,86.453195811887,23,19,T2DM,0
3148,718.4453246124398,0,2052,0,718.4453246124398,23,20,T2DM death,0
3153,0,0,8374,1.7899111825168943e+06,0,23,25,Overweight,0
3154,0,79.69308085521058,10657,6.083238505283201e+06,79.69308085521058,23,26,Obese,0
3267,0,0,8749,709300.7105492171,0,24,3,Steatosis,0
3268,0,301.9334572988502,3327,537441.5539919381,301.9334572988502,24,4,NASH,0
3269,0,48.240381292987166,411,711421.2931919408,48.240381292987166,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,347.95745133598746,0,436,0,347.95745133598746,24,7,Liver death,0
3272,0,0,3853,0,0,24,8,Natural death,0
3277,0,80.2614817057668,2010,1.6092427082006808e+07,80.2614817057668,24,13,CHD,0
3278,230.88537456866834,0,1236,0,230.88537456866834,24,14,CHD death,0
3283,0,84.47421121818529,4231,2.091376683795563e+07,84.47421121818529,24,19,T2DM,0
3284,806.900786616321,0,2177,0,806.900786616321,24,20,T2DM death,0
3289,0,0,8367,1.7363252026177098e+06,0,24,25,Overweight,0
3290,0,77.36466296305046,10656,5.905502606180371e+06,77.36466296305046,24,26,Obese,0
3403,0,0,8727,686909.8272494024,0,25,3,Steatosis,0
3404,0,300.0117958400283,3405,534020.9965952507,300.0117958400283,25,4,NASH,0
3405,0,48.65859450571804,427,717588.8602106143,48.65859450571804,25,5,Cirrhosis,0
3406,0,2.417716204948619,14,350683.9790606425,2.417716204948619,25,6,HCC,0
3407,303.2082586043359,0,472,0,303.2082586043359,25,7,Liver death,0
3408,0,0,3993,0,0,25,8,Natural death,0
3413,0,78.66036148432933,2029,1.5771402477608185e+07,78.66036148432933,25,13,CHD,0
3414,249.48897193388473,0,1312,0,249.48897193388473,25,14,CHD death,0
3419,0,83.44821493101637,4305,2.0659755029888395e+07,83.44821493101637,25,19,T2DM,0
3420,738.0228662523285,0,2300,0,738.0228662523285,25,20,T2DM death,0
3425,0,0,8343,1.6809171914907552e+06,0,25,25,Overweight,0
3426,0,75.5271986473085,10715,5.765242830077907e+06,75.5271986473085,25,26,Obese,0
3539,0,0,8705,665221.5416952204,0,26,3,Steatosis,0
3540,0,293.83987531485405,3435,523034.97806046146,293.83987531485405,26,4,NASH,0
3541,0,50.44978307589009,456,744004.2751552704,50.44978307589009,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,236.0964083366051,0,505,0,236.0964083366051,26,7,Liver death,0
3544,0,0,4170,0,0,26,8,Natural death,0
3549,0,75.50358880579071,2006,1.513846955556074e+07,75.50358880579071,26,13,CHD,0
3550,205.56196161311516,0,1379,0,205.56196161311516,26,14,CHD death,0
3555,0,81.78928139330496,4346,2.0249043302526385e+07,81.78928139330496,26,19,T2DM,0
3556,695.6366669344858,0,2439,0,695.6366669344858,26,20,T2DM death,0
3561,0,0,8416,1.6462378301654875e+06,0,26,25,Overweight,0
3562,0,73.41634194767167,10728,5.6041141020061225e+06,73.41634194767167,26,26,Obese,0
3675,0,0,8707,645994.5420878378,0,27,3,Steatosis,0
3676,0,289.1848464115386,3482,514749.0266124937,289.1848464115386,27,4,NASH,0
3677,0,50.91380765195906,474,750847.4417126436,50.91380765195906,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,202.26053456218298,0,534,0,202.26053456218298,27,7,Liver death,0
3680,0,0,4314,0,0,27,8,Natural death,0
3685,0,73.41408295058115,2009,1.4719523631592339e+07,73.41408295058115,27,13,CHD,0
3686,185.04460457119802,0,1441,0,185.04460457119802,27,14,CHD death,0
3691,0,80.57643250674148,4410,1.9948771320608396e+07,80.57643250674148,27,19,T2DM,0
3692,720.956820445967,0,2574,0,720.956820445967,27,20,T2DM death,0
3697,0,0,8416,1.5982891555006949e+06,0,27,25,Overweight,0
3698,0,71.49725748958963,10761,5.457623988371443e+06,71.49725748958963,27,26,Obese,0
