Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,809.5856013846054,0,1772,0,809.5856013846054,21,20,T2DM death,0
2881,0,0,8395,1.9036788050873047e+06,0,21,25,Overweight,0
2882,0,84.92719333545466,10705,6.482775757941067e+06,84.92719333545466,21,26,Obese,0
2995,0,0,8766,753959.2853378432,0,22,3,Steatosis,0
2996,0,314.2556094454227,3264,559374.9848129016,314.2556094454227,22,4,NASH,0
2997,0,46.69545667311142,375,688637.6368132497,46.69545667311142,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,280.49578042169287,0,347,0,280.49578042169287,22,7,Liver death,0
3000,0,0,3647,0,0,22,8,Natural death,0
3005,0,90.14822678797661,2128,1.8074719470989663e+07,90.14822678797661,22,13,CHD,0
3006,136.07929829467525,0,868,0,136.07929829467525,22,14,CHD death,0
3011,0,90.6354000060462,4279,2.2439127819678057e+07,90.6354000060462,22,19,T2DM,0
3012,833.0452255662173,0,1900,0,833.0452255662173,22,20,T2DM death,0
3017,0,0,8313,1.8301788404668814e+06,0,22,25,Overweight,0
3018,0,83.47799743064004,10838,6.372153803871112e+06,83.47799743064004,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,311.27188614043996,3330,554063.9573300072,311.27188614043996,23,4,NASH,0
3133,0,47.63238816622866,394,702454.9615648465,47.63238816622866,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,367.62662179526717,0,385,0,367.62662179526717,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,88.59190474728388,2154,1.7762676901831944e+07,88.59190474728388,23,13,CHD,0
3142,167.39208873297463,0,915,0,167.39208873297463,23,14,CHD death,0
3147,0,89.20884001711907,4338,2.2085946149691686e+07,89.20884001711907,23,19,T2DM,0
3148,751.877771648129,0,2028,0,751.877771648129,23,20,T2DM death,0
3153,0,0,8397,1.7948273465004002e+06,0,23,25,Overweight,0
3154,0,81.07651146027793,10842,6.188840374803471e+06,81.07651146027793,23,26,Obese,0
3267,0,0,8806,713921.8261625769,0,24,3,Steatosis,0
3268,0,307.74161517896044,3391,547780.0750185346,307.74161517896044,24,4,NASH,0
3269,0,48.8272472454566,416,720076.0534497503,48.8272472454566,24,5,Cirrhosis,0
3270,0,3.557496701567252,20,516006.4263320881,3.557496701567252,24,6,HCC,0
3271,332.2727123625782,0,419,0,332.2727123625782,24,7,Liver death,0
3272,0,0,3974,0,0,24,8,Natural death,0
3277,0,86.57059320303519,2168,1.735740393720935e+07,86.57059320303519,24,13,CHD,0
3278,189.3517391012261,0,972,0,189.3517391012261,24,14,CHD death,0
3283,0,87.88831902208807,4402,2.1759017163951695e+07,87.88831902208807,24,19,T2DM,0
3284,731.9869304426497,0,2159,0,731.9869304426497,24,20,T2DM death,0
3289,0,0,8416,1.7464937140230252e+06,0,24,25,Overweight,0
3290,0,79.04902874828177,10888,6.034075861119733e+06,79.04902874828177,24,26,Obese,0
3403,0,0,8789,691789.9016494805,0,25,3,Steatosis,0
3404,0,309.17515171884315,3509,550331.7700595355,309.17515171884315,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,4.6627383952580495,27,676319.102474096,4.6627383952580495,25,6,HCC,0
3407,222.8955204750494,0,446,0,222.8955204750494,25,7,Liver death,0
3408,0,0,4116,0,0,25,8,Natural death,0
3413,0,83.7777433058833,2161,1.6797437532829627e+07,83.7777433058833,25,13,CHD,0
3414,174.04577652363022,0,1024,0,174.04577652363022,25,14,CHD death,0
3419,0,86.95672292230905,4486,2.1528376553792853e+07,86.95672292230905,25,19,T2DM,0
3420,810.1610958503572,0,2311,0,810.1610958503572,25,20,T2DM death,0
3425,0,0,8345,1.6813201441915801e+06,0,25,25,Overweight,0
3426,0,76.86645835267288,10905,5.867472987587456e+06,76.86645835267288,25,26,Obese,0
3539,0,0,8842,675690.8525754311,0,26,3,Steatosis,0
3540,0,303.42068056529484,3547,540088.8114062421,303.42068056529484,26,4,NASH,0
3541,0,48.23707329185982,436,711372.508701091,48.23707329185982,26,5,Cirrhosis,0
3542,0,4.191602297067646,25,607981.9331841931,4.191602297067646,26,6,HCC,0
3543,313.5724126421497,0,489,0,313.5724126421497,26,7,Liver death,0
3544,0,0,4290,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,132.05391263899932,0,1070,0,132.05391263899932,26,14,CHD death,0
3555,0,85.49671085360868,4543,2.1166912959819686e+07,85.49671085360868,26,19,T2DM,0
3556,644.8806490360481,0,2435,0,644.8806490360481,26,20,T2DM death,0
3561,0,0,8351,1.6335233031977215e+06,0,26,25,Overweight,0
3562,0,74.88767989684675,10943,5.71642623212651e+06,74.88767989684675,26,26,Obese,0
3675,0,0,8860,657346.00240016,0,27,3,Steatosis,0
3676,0,300.56288316006584,3619,535001.9320248748,300.56288316006584,27,4,NASH,0
3677,0,47.369175473658096,441,698573.2527326497,47.369175473658096,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,316.3925766729395,0,530,0,316.3925766729395,27,7,Liver death,0
3680,0,0,4459,0,0,27,8,Natural death,0
3685,0,81.45345490136647,2229,1.6331417707724927e+07,81.45345490136647,27,13,CHD,0
3686,104.40475759872825,0,1106,0,104.40475759872825,27,14,CHD death,0
3691,0,84.26723508414891,4612,2.0862524564772334e+07,84.26723508414891,27,19,T2DM,0
3692,788.6709215015343,0,2583,0,788.6709215015343,27,20,T2DM death,0
3697,0,0,8307,1.5775888800789234e+06,0,27,25,Overweight,0
3698,0,73.24465816980334,11024,5.591008906960861e+06,73.24465816980334,27,26,Obese,0
