Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,880.1218093739992,0,1765,0,880.1218093739992,21,20,T2DM death,0
2881,0,0,8545,1.9376933161966577e+06,0,21,25,Overweight,0
2882,0,80.50828192136608,10148,6.145465519998677e+06,80.50828192136608,21,26,Obese,0
2995,0,0,8766,753959.2853378432,0,22,3,Steatosis,0
2996,0,297.02161615782217,3085,528698.4767609666,297.02161615782217,22,4,NASH,0
2997,0,41.46556552572294,333,611510.2214901675,41.46556552572294,22,5,Cirrhosis,0
2998,0,3.0193186005541586,16,437944.9741565699,3.0193186005541586,22,6,HCC,0
2999,259.13829417297575,0,340,0,259.13829417297575,22,7,Liver death,0
3000,0,0,3637,0,0,22,8,Natural death,0
3005,0,88.87734013213095,2098,1.7819906696492616e+07,88.87734013213095,22,13,CHD,0
3006,215.1709065748093,0,826,0,215.1709065748093,22,14,CHD death,0
3011,0,86.44147404175693,4081,2.14008134218526e+07,86.44147404175693,22,19,T2DM,0
3012,908.8671170302486,0,1920,0,908.8671170302486,22,20,T2DM death,0
3017,0,0,8526,1.8770726324817277e+06,0,22,25,Overweight,0
3018,0,78.37134377715027,10175,5.982345908321514e+06,78.37134377715027,22,26,Obese,0
3131,0,0,8749,730579.7318658266,0,23,3,Steatosis,0
3132,0,297.34410504887404,3181,529272.5069870128,297.34410504887404,23,4,NASH,0
3133,0,42.313035173045684,350,624008.2145880616,42.313035173045684,23,5,Cirrhosis,0
3134,0,3.664221602614272,20,531486.6191220507,3.664221602614272,23,6,HCC,0
3135,274.87387214493873,0,368,0,274.87387214493873,23,7,Liver death,0
3136,0,0,3811,0,0,23,8,Natural death,0
3141,0,87.48142126159372,2127,1.754002496295103e+07,87.48142126159372,23,13,CHD,0
3142,178.6843961902668,0,874,0,178.6843961902668,23,14,CHD death,0
3147,0,84.93142214631108,4130,2.102696117985885e+07,84.93142214631108,23,19,T2DM,0
3148,797.7056041645242,0,2053,0,797.7056041645242,23,20,T2DM death,0
3153,0,0,8572,1.8322329420270757e+06,0,23,25,Overweight,0
3154,0,76.40275941613149,10217,5.832077302099856e+06,76.40275941613149,23,26,Obese,0
3267,0,0,8766,710678.9380128507,0,24,3,Steatosis,0
3268,0,293.8564877468219,3238,523064.5481893275,293.8564877468219,24,4,NASH,0
3269,0,42.723841339774516,364,630066.5467685311,42.723841339774516,24,5,Cirrhosis,0
3270,0,2.8459973612538016,16,412805.1410656705,2.8459973612538016,24,6,HCC,0
3271,392.7530152157841,0,409,0,392.7530152157841,24,7,Liver death,0
3272,0,0,3965,0,0,24,8,Natural death,0
3277,0,86.29107560505494,2161,1.73013606588143e+07,86.29107560505494,24,13,CHD,0
3278,157.2414828418191,0,920,0,157.2414828418191,24,14,CHD death,0
3283,0,83.95510710765036,4205,2.078524924452933e+07,83.95510710765036,24,19,T2DM,0
3284,743.5396698175156,0,2177,0,743.5396698175156,24,20,T2DM death,0
3289,0,0,8535,1.7711886702930771e+06,0,24,25,Overweight,0
3290,0,74.53318599649783,10266,5.689366531066787e+06,74.53318599649783,24,26,Obese,0
3403,0,0,8762,689664.7079591239,0,25,3,Steatosis,0
3404,0,289.7030204763616,3288,515671.37644792703,289.7030204763616,25,4,NASH,0
3405,0,42.84691225796237,376,631881.5256187137,42.84691225796237,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,257.478944297963,0,440,0,257.478944297963,25,7,Liver death,0
3408,0,0,4140,0,0,25,8,Natural death,0
3413,0,83.5839030853699,2156,1.6758572568616698e+07,83.5839030853699,25,13,CHD,0
3414,188.4135484518758,0,973,0,188.4135484518758,25,14,CHD death,0
3419,0,82.90546231357882,4277,2.0525382639450137e+07,82.90546231357882,25,19,T2DM,0
3420,810.1268279884788,0,2323,0,810.1268279884788,25,20,T2DM death,0
3425,0,0,8482,1.7089224041980887e+06,0,25,25,Overweight,0
3426,0,72.74999694250025,10321,5.553249766610738e+06,72.74999694250025,25,26,Obese,0
3539,0,0,8790,671717.0995406066,0,26,3,Steatosis,0
3540,0,286.2265568569145,3346,509483.2712053274,286.2265568569145,26,4,NASH,0
3541,0,42.705298831784155,386,629793.0925656428,42.705298831784155,26,5,Cirrhosis,0
3542,0,3.8562741133022334,23,559343.3785294577,3.8562741133022334,26,6,HCC,0
3543,306.32448313446577,0,479,0,306.32448313446577,26,7,Liver death,0
3544,0,0,4285,0,0,26,8,Natural death,0
3549,0,81.86455914884988,2175,1.6413844109344201e+07,81.86455914884988,26,13,CHD,0
3550,135.38146552583473,0,1016,0,135.38146552583473,26,14,CHD death,0
3555,0,82.07157297657682,4361,2.031893185511217e+07,82.07157297657682,26,19,T2DM,0
3556,695.6359514023108,0,2453,0,695.6359514023108,26,20,T2DM death,0
3561,0,0,8505,1.663646951705967e+06,0,26,25,Overweight,0
3562,0,70.97323660880886,10371,5.417623727806224e+06,70.97323660880886,26,26,Obese,0
3675,0,0,8790,652152.5238258949,0,27,3,Steatosis,0
3676,0,284.61702143950214,3427,506618.29816226766,284.61702143950214,27,4,NASH,0
3677,0,43.82454329535713,408,646299.0637526558,43.82454329535713,27,5,Cirrhosis,0
3678,0,3.4183941063464296,21,495829.9260919633,3.4183941063464296,27,6,HCC,0
3679,251.26294910903647,0,510,0,251.26294910903647,27,7,Liver death,0
3680,0,0,4451,0,0,27,8,Natural death,0
3685,0,79.8455805112094,2185,1.600903889249841e+07,79.8455805112094,27,13,CHD,0
3686,168.7233578040267,0,1062,0,168.7233578040267,27,14,CHD death,0
3691,0,81.45345490137295,4458,2.0165900804370124e+07,81.45345490137295,27,19,T2DM,0
3692,669.2745350323084,0,2581,0,669.2745350323084,27,20,T2DM death,0
3697,0,0,8564,1.6263959514862194e+06,0,27,25,Overweight,0
3698,0,69.10537823150241,10401,5.275043871671099e+06,69.10537823150241,27,26,Obese,0
