Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.62735105722594,4154,2.2437135095079064e+07,90.62735105722594,21,19,T2DM,0
2876,819.5198266256497,0,1748,0,819.5198266256497,21,20,T2DM death,0
2881,0,0,8454,1.9170578461236502e+06,0,21,25,Overweight,0
2882,0,84.87165943976593,10698,6.4785366705701575e+06,84.87165943976593,21,26,Obese,0
2995,0,0,8924,767548.786488126,0,22,3,Steatosis,0
2996,0,321.9579528141827,3344,573085.1560092971,321.9579528141827,22,4,NASH,0
2997,0,43.08434135705747,346,635382.992899693,43.08434135705747,22,5,Cirrhosis,0
2998,0,2.641903775484889,14,383201.8523869987,2.641903775484889,22,6,HCC,0
2999,217.69356064839383,0,365,0,217.69356064839383,22,7,Liver death,0
3000,0,0,3468,0,0,22,8,Natural death,0
3005,0,110.44005039297895,2607,2.2143230103792515e+07,110.44005039297895,22,13,CHD,0
3006,233.8682955866776,0,1003,0,233.8682955866776,22,14,CHD death,0
3011,0,89.72459790269045,4236,2.2213635298938185e+07,89.72459790269045,22,19,T2DM,0
3012,752.5786888490853,0,1871,0,752.5786888490853,22,20,T2DM death,0
3017,0,0,8367,1.8420674074565608e+06,0,22,25,Overweight,0
3018,0,83.47029508727128,10837,6.371565858327297e+06,83.47029508727128,22,26,Obese,0
3131,0,0,8952,747531.118946495,0,23,3,Steatosis,0
3132,0,322.0215158419841,3445,573198.2981987613,322.0215158419841,23,4,NASH,0
3133,0,43.64287342134143,361,643619.9013322578,43.64287342134143,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,333.6232399918987,0,402,0,333.6232399918987,23,7,Liver death,0
3136,0,0,3604,0,0,23,8,Natural death,0
3141,0,108.8685106156263,2647,2.182813637843528e+07,108.8685106156263,23,13,CHD,0
3142,220.84448216773393,0,1067,0,220.84448216773393,23,14,CHD death,0
3147,0,88.30400162137123,4294,2.1861930098380893e+07,88.30400162137123,23,19,T2DM,0
3148,841.26847304929,0,2009,0,841.26847304929,23,20,T2DM death,0
3153,0,0,8323,1.7790101232491203e+06,0,23,25,Overweight,0
3154,0,81.42797761399774,10889,6.215668957870783e+06,81.42797761399774,23,26,Obese,0
3267,0,0,9043,733135.9384497047,0,24,3,Steatosis,0
3268,0,316.63535693287923,3489,563610.9353405103,316.63535693287923,24,4,NASH,0
3269,0,45.30605153064001,386,668147.4919028931,45.30605153064001,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,267.26850389883333,0,429,0,267.26850389883333,24,7,Liver death,0
3272,0,0,3767,0,0,24,8,Natural death,0
3277,0,107.17503328272183,2684,2.1488594173187267e+07,107.17503328272183,24,13,CHD,0
3278,256.8738068629148,0,1127,0,256.8738068629148,24,14,CHD death,0
3283,0,87.98814673565248,4407,2.1783732085764445e+07,87.98814673565248,24,19,T2DM,0
3284,597.013070885872,0,2120,0,597.013070885872,24,20,T2DM death,0
3289,0,0,8300,1.7224213196757478e+06,0,24,25,Overweight,0
3290,0,79.59354354954189,10963,6.075640490949268e+06,79.59354354954189,24,26,Obese,0
3403,0,0,8963,705485.5943206672,0,25,3,Steatosis,0
3404,0,315.78334105452694,3584,562094.3470770486,315.78334105452694,25,4,NASH,0
3405,0,45.92368521265655,403,677255.9968732493,45.92368521265655,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,257.237752516419,0,460,0,257.237752516419,25,7,Liver death,0
3408,0,0,3926,0,0,25,8,Natural death,0
3413,0,105.29400778287162,2716,2.111144856046422e+07,105.29400778287162,25,13,CHD,0
3414,212.27041411355398,0,1189,0,212.27041411355398,25,14,CHD death,0
3419,0,87.36378738538721,4507,2.1629155846621547e+07,87.36378738538721,25,19,T2DM,0
3420,768.8217747173766,0,2255,0,768.8217747173766,25,20,T2DM death,0
3425,0,0,8301,1.6724551847734314e+06,0,25,25,Overweight,0
3426,0,77.87442749934186,11048,5.944414632449905e+06,77.87442749934186,25,26,Obese,0
3539,0,0,8976,685930.9084728635,0,26,3,Steatosis,0
3540,0,312.91594291171384,3658,556990.3783828635,312.91594291171384,26,4,NASH,0
3541,0,45.360550572620475,410,668951.212310658,45.360550572620475,26,5,Cirrhosis,0
3542,0,2.5149613782405877,15,364789.1599105159,2.5149613782405877,26,6,HCC,0
3543,309.21112787123036,0,499,0,309.21112787123036,26,7,Liver death,0
3544,0,0,4075,0,0,26,8,Natural death,0
3549,0,103.46927498858929,2749,2.074558963521229e+07,103.46927498858929,26,13,CHD,0
3550,206.13947077438831,0,1251,0,206.13947077438831,26,14,CHD death,0
3555,0,85.34615534253035,4535,2.1129639065107267e+07,85.34615534253035,26,19,T2DM,0
3556,812.8438456803715,0,2406,0,812.8438456803715,26,20,T2DM death,0
3561,0,0,8380,1.639195938306417e+06,0,26,25,Overweight,0
3562,0,75.66098774920388,11056,5.775455398189783e+06,75.66098774920388,26,26,Obese,0
3675,0,0,8951,664097.5245467045,0,27,3,Steatosis,0
3676,0,308.7849681097315,3718,549637.2432352817,308.7849681097315,27,4,NASH,0
3677,0,44.36160877691788,413,654219.3954162912,44.36160877691788,27,5,Cirrhosis,0
3678,0,2.6044907476925183,16,377775.1817843529,2.6044907476925183,27,6,HCC,0
3679,336.2257718014537,0,539,0,336.2257718014537,27,7,Liver death,0
3680,0,0,4213,0,0,27,8,Natural death,0
3685,0,102.90396097005276,2816,2.06322441744959e+07,102.90396097005276,27,13,CHD,0
3686,232.1283392934203,0,1308,0,232.1283392934203,27,14,CHD death,0
3691,0,83.48156918895822,4569,2.066801273556912e+07,83.48156918895822,27,19,T2DM,0
3692,799.1176303618847,0,2547,0,799.1176303618847,27,20,T2DM death,0
3697,0,0,8323,1.580627452617899e+06,0,27,25,Overweight,0
3698,0,73.72967813047103,11097,5.628032097291764e+06,73.72967813047103,27,26,Obese,0
