Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,787.8939210208882,0,1683,0,787.8939210208882,21,20,T2DM death,0
2881,0,0,8398,1.9043590953094917e+06,0,21,25,Overweight,0
2882,0,84.77645847572812,10686,6.471269663648598e+06,84.77645847572812,21,26,Obese,0
2995,0,0,8867,762646.2449339101,0,22,3,Steatosis,0
2996,0,311.7523478505757,3238,554919.179174073,311.7523478505757,22,4,NASH,0
2997,0,45.07668084177689,362,664764.8654037243,45.07668084177689,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,348.34511719385455,0,378,0,348.34511719385455,22,7,Liver death,0
3000,0,0,3682,0,0,22,8,Natural death,0
3005,0,90.82603300442763,2144,1.821061961738809e+07,90.82603300442763,22,13,CHD,0
3006,228.16993885443603,0,879,0,228.16993885443603,22,14,CHD death,0
3011,0,90.40240411914124,4268,2.238144368646553e+07,90.40240411914124,22,19,T2DM,0
3012,842.8580753139713,0,1823,0,842.8580753139713,22,20,T2DM death,0
3017,0,0,8434,1.8568180368696814e+06,0,22,25,Overweight,0
3018,0,82.35345529880067,10692,6.286313754474066e+06,82.35345529880067,22,26,Obese,0
3131,0,0,8867,740433.2475087767,0,23,3,Steatosis,0
3132,0,311.8327363857379,3336,555062.2707666379,311.8327363857379,23,4,NASH,0
3133,0,46.907021848976434,388,691757.677886194,46.907021848976434,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,258.95278204490256,0,406,0,258.95278204490256,23,7,Liver death,0
3136,0,0,3854,0,0,23,8,Natural death,0
3141,0,89.94916234090518,2187,1.803480704935306e+07,89.94916234090518,23,13,CHD,0
3142,153.18895264672568,0,922,0,153.18895264672568,23,14,CHD death,0
3147,0,89.41448510706176,4348,2.2136858888625957e+07,89.41448510706176,23,19,T2DM,0
3148,873.9720264721033,0,1955,0,873.9720264721033,23,20,T2DM death,0
3153,0,0,8393,1.7939723614597905e+06,0,23,25,Overweight,0
3154,0,80.3960131626502,10751,6.136895671417825e+06,80.3960131626502,23,26,Obese,0
3267,0,0,8870,719110.4472021388,0,24,3,Steatosis,0
3268,0,307.83236764583717,3392,547941.6144095751,307.83236764583717,24,4,NASH,0
3269,0,48.240381292987166,411,711421.2931919408,48.240381292987166,24,5,Cirrhosis,0
3270,0,2.4902476910970766,14,361204.49843246175,2.4902476910970766,24,6,HCC,0
3271,252.95577667152986,0,432,0,252.95577667152986,24,7,Liver death,0
3272,0,0,4034,0,0,24,8,Natural death,0
3277,0,86.81017971558968,2174,1.7405441032976534e+07,86.81017971558968,24,13,CHD,0
3278,170.93084029208882,0,970,0,170.93084029208882,24,14,CHD death,0
3283,0,88.12790553464265,4414,2.1818332976302296e+07,88.12790553464265,24,19,T2DM,0
3284,811.8272948255554,0,2100,0,811.8272948255554,24,20,T2DM death,0
3289,0,0,8509,1.7657931336290322e+06,0,24,25,Overweight,0
3290,0,77.88739717226018,10728,5.945404650816725e+06,77.88739717226018,24,26,Obese,0
3403,0,0,8830,695017.0476237256,0,25,3,Steatosis,0
3404,0,307.41296789599414,3489,547195.0828548654,307.41296789599414,25,4,NASH,0
3405,0,47.177185305309735,414,695741.8925695416,47.177185305309735,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,331.41597598385215,0,471,0,331.41597598385215,25,7,Liver death,0
3408,0,0,4195,0,0,25,8,Natural death,0
3413,0,85.56107333460666,2207,1.715499520358853e+07,85.56107333460666,25,13,CHD,0
3414,156.24101832601636,0,1018,0,156.24101832601636,25,14,CHD death,0
3419,0,86.76288270179565,4476,2.1480386414350618e+07,86.76288270179565,25,19,T2DM,0
3420,798.1904847403041,0,2239,0,798.1904847403041,25,20,T2DM death,0
3425,0,0,8479,1.7083179751468513e+06,0,25,25,Overweight,0
3426,0,75.97126897066616,10778,5.799140198094231e+06,75.97126897066616,25,26,Obese,0
3539,0,0,8815,673627.5577304261,0,26,3,Steatosis,0
3540,0,303.8483950854038,3552,540850.1432520358,303.8483950854038,26,4,NASH,0
3541,0,46.24563448623258,418,682003.9188923297,46.24563448623258,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,315.8895085386082,0,508,0,315.8895085386082,26,7,Liver death,0
3544,0,0,4350,0,0,26,8,Natural death,0
3549,0,84.42400283718138,2243,1.692701256885471e+07,84.42400283718138,26,13,CHD,0
3550,169.5586198948393,0,1061,0,169.5586198948393,26,14,CHD death,0
3555,0,85.00740544260412,4517,2.1045772802004326e+07,85.00740544260412,26,19,T2DM,0
3556,755.2166757817129,0,2375,0,755.2166757817129,26,20,T2DM death,0
3561,0,0,8459,1.6546489787749327e+06,0,26,25,Overweight,0
3562,0,74.07331145055915,10824,5.654262774059877e+06,74.07331145055915,26,26,Obese,0
3675,0,0,8821,654452.4929087837,0,27,3,Steatosis,0
3676,0,301.47644815447313,3630,536628.07771492,301.47644815447313,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,287.6441765958512,0,546,0,287.6441765958512,27,7,Liver death,0
3680,0,0,4509,0,0,27,8,Natural death,0
3685,0,82.00159389801092,2244,1.6441319576552149e+07,82.00159389801092,27,13,CHD,0
3686,108.39815288942317,0,1104,0,108.39815288942317,27,14,CHD death,0
3691,0,84.02970818560289,4599,2.08037186629202e+07,84.02970818560289,27,19,T2DM,0
3692,840.253376672438,0,2533,0,840.253376672438,27,20,T2DM death,0
3697,0,0,8411,1.597339601582265e+06,0,27,25,Overweight,0
3698,0,72.22810948511628,10871,5.513412357363215e+06,72.22810948511628,27,26,Obese,0
