Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,84.23500299276702,3861,2.085454468033219e+07,84.23500299276702,21,19,T2DM,0
2876,613.3566964636549,0,1746,0,613.3566964636549,21,20,T2DM death,0
2881,0,0,8609,1.9522061742699817e+06,0,21,25,Overweight,0
2882,0,71.884661262274,9061,5.487195809687406e+06,71.884661262274,21,26,Obese,0
2995,0,0,8188,704245.7937880745,0,22,3,Steatosis,0
2996,0,250.51871806893357,2602,445923.3181627286,250.51871806893357,22,4,NASH,0
2997,0,31.503868102125825,253,464600.8589700092,31.503868102125825,22,5,Cirrhosis,0
2998,0,1.5096593002770797,8,218972.48707828505,1.5096593002770797,22,6,HCC,0
2999,181.3376458831272,0,305,0,181.3376458831272,22,7,Liver death,0
3000,0,0,3686,0,0,22,8,Natural death,0
3005,0,85.742486381045,2024,1.71913685193999e+07,85.742486381045,22,13,CHD,0
3006,183.36337122909495,0,886,0,183.36337122909495,22,14,CHD death,0
3011,0,83.28543884640794,3932,2.0619455617428392e+07,83.28543884640794,22,19,T2DM,0
3012,719.8411764592029,0,1867,0,719.8411764592029,22,20,T2DM death,0
3017,0,0,8638,1.9017304010529146e+06,0,22,25,Overweight,0
3018,0,70.06051528225515,9096,5.347952666544717e+06,70.06051528225515,22,26,Obese,0
3131,0,0,8285,691833.7042528704,0,23,3,Steatosis,0
3132,0,245.93283256322496,2631,437760.4419625368,245.93283256322496,23,4,NASH,0
3133,0,32.15790673151455,266,474246.2430869268,32.15790673151455,23,5,Cirrhosis,0
3134,0,1.8321108013071359,10,265743.30956102547,1.8321108013071359,23,6,HCC,0
3135,182.19049105840958,0,323,0,182.19049105840958,23,7,Liver death,0
3136,0,0,3835,0,0,23,8,Natural death,0
3141,0,85.58948643412161,2081,1.716069203004281e+07,85.58948643412161,23,13,CHD,0
3142,119.13355493006225,0,919,0,119.13355493006225,23,14,CHD death,0
3147,0,82.6487616479472,4019,2.046182977768844e+07,82.6487616479472,23,19,T2DM,0
3148,590.2745196541758,0,1973,0,590.2745196541758,23,20,T2DM death,0
3153,0,0,8659,1.8508288666603372e+06,0,23,25,Overweight,0
3154,0,68.44616393617659,9153,5.22472384712922e+06,68.44616393617659,23,26,Obese,0
3267,0,0,8291,672169.641234852,0,24,3,Steatosis,0
3268,0,243.48886863024103,2683,433410.18616181164,243.48886863024103,24,4,NASH,0
3269,0,31.456015052361444,268,463895.14981858793,31.456015052361444,24,5,Cirrhosis,0
3270,0,2.1344980209403515,12,309603.855799253,2.1344980209403515,24,6,HCC,0
3271,196.67998402441486,0,347,0,196.67998402441486,24,7,Liver death,0
3272,0,0,4000,0,0,24,8,Natural death,0
3277,0,84.65390110259922,2120,1.697310717107187e+07,84.65390110259922,24,13,CHD,0
3278,117.41966109075143,0,954,0,117.41966109075143,24,14,CHD death,0
3283,0,81.15993112784692,4065,2.0093231433772318e+07,81.15993112784692,24,19,T2DM,0
3284,762.941966341922,0,2100,0,762.941966341922,24,20,T2DM death,0
3289,0,0,8708,1.8070897411730685e+06,0,24,25,Overweight,0
3290,0,66.52518831929899,9163,5.078089375040422e+06,66.52518831929899,24,26,Obese,0
3403,0,0,8343,656684.8503198868,0,25,3,Steatosis,0
3404,0,240.62620101001667,2731,428314.6377978306,240.62620101001667,25,4,NASH,0
3405,0,31.679365977961293,278,467189.0003244734,31.679365977961293,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,220.3016906331971,0,371,0,220.3016906331971,25,7,Liver death,0
3408,0,0,4180,0,0,25,8,Natural death,0
3413,0,82.84731024741895,2137,1.661088570460755e+07,82.84731024741895,25,13,CHD,0
3414,164.2252820086661,0,1006,0,164.2252820086661,25,14,CHD death,0
3419,0,79.33880225613211,4093,1.964236407371301e+07,79.33880225613211,25,19,T2DM,0
3420,806.1088499418009,0,2239,0,806.1088499418009,25,20,T2DM death,0
3425,0,0,8811,1.7752081234837917e+06,0,25,25,Overweight,0
3426,0,64.41134309278411,9138,4.916732522748654e+06,64.41134309278411,25,26,Obese,0
3539,0,0,8333,636793.9238307066,0,26,3,Steatosis,0
3540,0,237.89481608460162,2781,423452.7726306,237.89481608460162,26,4,NASH,0
3541,0,31.641749911632818,286,466634.26029474835,31.641749911632818,26,5,Cirrhosis,0
3542,0,1.676640918827059,10,243192.7732736772,1.676640918827059,26,6,HCC,0
3543,240.74189335600687,0,401,0,240.74189335600687,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,79.4556709715967,2111,1.5930862029804902e+07,79.4556709715967,26,13,CHD,0
3550,176.3793652712307,0,1056,0,176.3793652712307,26,14,CHD death,0
3555,0,78.40178239404268,4166,1.9410380671496972e+07,78.40178239404268,26,19,T2DM,0
3556,700.9298369379267,0,2375,0,700.9298369379267,26,20,T2DM death,0
3561,0,0,8875,1.736021951368635e+06,0,26,25,Overweight,0
3562,0,62.815865281289355,9179,4.794944383138774e+06,62.815865281289355,26,26,Obese,0
3675,0,0,8353,619730.379012269,0,27,3,Steatosis,0
3676,0,234.6201008364774,2825,417623.7794888847,234.6201008364774,27,4,NASH,0
3677,0,30.82755864158693,287,454627.03749267804,30.82755864158693,27,5,Cirrhosis,0
3678,0,2.441710075961736,15,354164.23292283085,2.441710075961736,27,6,HCC,0
3679,214.79160454367428,0,425,0,214.79160454367428,27,7,Liver death,0
3680,0,0,4491,0,0,27,8,Natural death,0
3685,0,78.42041911993383,2146,1.5723294033547632e+07,78.42041911993383,27,13,CHD,0
3686,122.14016645955797,0,1097,0,122.14016645955797,27,14,CHD death,0
3691,0,76.79427342989328,4203,1.9012400421885945e+07,76.79427342989328,27,19,T2DM,0
3692,737.8064140600445,0,2519,0,737.8064140600445,27,20,T2DM death,0
3697,0,0,8820,1.6750131121098294e+06,0,27,25,Overweight,0
3698,0,61.139091480264995,9202,4.666950649660788e+06,61.139091480264995,27,26,Obese,0
