Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,850.9180322412203,0,1708,0,850.9180322412203,21,20,T2DM death,0
2881,0,0,8270,1.8753333791628438e+06,0,21,25,Overweight,0
2882,0,85.70466787509682,10803,6.542122981133804e+06,85.70466787509682,21,26,Obese,0
2995,0,0,8787,755765.4848578175,0,22,3,Steatosis,0
2996,0,313.4853751085467,3256,558003.967693262,313.4853751085467,22,4,NASH,0
2997,0,44.08051109941718,354,650073.9291517086,44.08051109941718,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,312.1347751758632,0,369,0,312.1347751758632,22,7,Liver death,0
3000,0,0,3708,0,0,22,8,Natural death,0
3005,0,88.75025146654639,2095,1.779442541904291e+07,88.75025146654639,22,13,CHD,0
3006,162.23777023237392,0,855,0,162.23777023237392,22,14,CHD death,0
3011,0,90.67776289457437,4281,2.2449615843898516e+07,90.67776289457437,22,19,T2DM,0
3012,803.8319958676768,0,1842,0,803.8319958676768,22,20,T2DM death,0
3017,0,0,8268,1.8202717013088153e+06,0,22,25,Overweight,0
3018,0,83.49340211737757,10840,6.373329694958743e+06,83.49340211737757,22,26,Obese,0
3131,0,0,8806,735339.4809475907,0,23,3,Steatosis,0
3132,0,311.8327363857379,3336,555062.2707666379,311.8327363857379,23,4,NASH,0
3133,0,44.97271166963717,372,663231.588076454,44.97271166963717,23,5,Cirrhosis,0
3134,0,3.297799442352845,18,478337.95720984566,3.297799442352845,23,6,HCC,0
3135,284.9235041256371,0,400,0,284.9235041256371,23,7,Liver death,0
3136,0,0,3880,0,0,23,8,Natural death,0
3141,0,86.37093777590357,2100,1.7317373024070118e+07,86.37093777590357,23,13,CHD,0
3142,212.09377890895829,0,910,0,212.09377890895829,23,14,CHD death,0
3147,0,88.83867885522223,4320,2.199430321961e+07,88.83867885522223,23,19,T2DM,0
3148,852.9070656017628,0,1988,0,852.9070656017628,23,20,T2DM death,0
3153,0,0,8256,1.7646891238189074e+06,0,23,25,Overweight,0
3154,0,81.15129149298427,10852,6.194548583966729e+06,81.15129149298427,23,26,Obese,0
3267,0,0,8811,714327.1871812927,0,24,3,Steatosis,0
3268,0,310.1011793177552,3417,551980.0991855894,310.1011793177552,24,4,NASH,0
3269,0,45.77554429261556,390,675071.3001091407,45.77554429261556,24,5,Cirrhosis,0
3270,0,3.023872196332164,17,438605.4623822749,3.023872196332164,24,6,HCC,0
3271,344.5775809898493,0,436,0,344.5775809898493,24,7,Liver death,0
3272,0,0,4045,0,0,24,8,Natural death,0
3277,0,85.6921093236687,2146,1.7181267919396337e+07,85.6921093236687,24,13,CHD,0
3278,186.10619357708913,0,953,0,186.10619357708913,24,14,CHD death,0
3283,0,88.20776770549418,4418,2.1838104913752496e+07,88.20776770549418,24,19,T2DM,0
3284,743.394509950801,0,2112,0,743.394509950801,24,20,T2DM death,0
3289,0,0,8262,1.7145355353206052e+06,0,24,25,Overweight,0
3290,0,79.00546756418096,10882,6.03075069073337e+06,79.00546756418096,24,26,Obese,0
3403,0,0,8754,689035.020939759,0,25,3,Steatosis,0
3404,0,308.82271495427335,3505,549704.4326186015,308.82271495427335,25,4,NASH,0
3405,0,44.78413967388093,393,660450.6371493472,44.78413967388093,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,249.9887822561657,0,467,0,249.9887822561657,25,7,Liver death,0
3408,0,0,4197,0,0,25,8,Natural death,0
3413,0,83.66143917357526,2158,1.6774118554301871e+07,83.66143917357526,25,13,CHD,0
3414,140.7858349058606,0,999,0,140.7858349058606,25,14,CHD death,0
3419,0,86.70473063564162,4473,2.1465989372517947e+07,86.70473063564162,25,19,T2DM,0
3420,832.7353430040226,0,2261,0,832.7353430040226,25,20,T2DM death,0
3425,0,0,8353,1.68293195499488e+06,0,25,25,Overweight,0
3426,0,76.6056551468914,10868,5.8475650095461225e+06,76.6056551468914,25,26,Obese,0
3539,0,0,8822,674162.4860235755,0,26,3,Steatosis,0
3540,0,304.8749099336653,3564,542677.3396819409,304.8749099336653,26,4,NASH,0
3541,0,43.701018234597775,395,644477.3874700235,43.701018234597775,26,5,Cirrhosis,0
3542,0,3.6886100214195277,22,535024.10120209,3.6886100214195277,26,6,HCC,0
3543,389.8401024806402,0,510,0,389.8401024806402,26,7,Liver death,0
3544,0,0,4372,0,0,26,8,Natural death,0
3549,0,81.37525373784533,2162,1.6315738374437781e+07,81.37525373784533,26,13,CHD,0
3550,205.89925630677314,0,1062,0,205.89925630677314,26,14,CHD death,0
3555,0,85.13914151479766,4524,2.1078387459877692e+07,85.13914151479766,26,19,T2DM,0
3556,733.6503780283414,0,2395,0,733.6503780283414,26,20,T2DM death,0
3561,0,0,8317,1.626872627553044e+06,0,26,25,Overweight,0
3562,0,74.49076082218556,10885,5.686128076094033e+06,74.49076082218556,26,26,Obese,0
3675,0,0,8805,653265.4120918089,0,27,3,Steatosis,0
3676,0,302.5561158751363,3643,538549.8862577007,302.5561158751363,27,4,NASH,0
3677,0,45.32832664372724,422,668475.992410835,45.32832664372724,27,5,Cirrhosis,0
3678,0,3.2556134346156473,20,472218.97723044123,3.2556134346156473,27,6,HCC,0
3679,229.575965435426,0,540,0,229.575965435426,27,7,Liver death,0
3680,0,0,4556,0,0,27,8,Natural death,0
3685,0,80.02829351009089,2190,1.604567284877415e+07,80.02829351009089,27,13,CHD,0
3686,127.58246627881529,0,1111,0,127.58246627881529,27,14,CHD death,0
3691,0,83.86526648660949,4590,2.0763006884714875e+07,83.86526648660949,27,19,T2DM,0
3692,738.1108646882481,0,2538,0,738.1108646882481,27,20,T2DM death,0
3697,0,0,8279,1.572271378135716e+06,0,27,25,Overweight,0
3698,0,72.8127910815376,10959,5.558043052556632e+06,72.8127910815376,27,26,Obese,0
