Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,87.0275646045443,3989,2.154591523694516e+07,87.0275646045443,21,19,T2DM,0
2876,948.5716481542523,0,1687,0,948.5716481542523,21,20,T2DM death,0
2881,0,0,8541,1.936786262567075e+06,0,21,25,Overweight,0
2882,0,74.29641901789864,9365,5.671293318366915e+06,74.29641901789864,21,26,Obese,0
2995,0,0,8328,716287.1239212365,0,22,3,Steatosis,0
2996,0,252.05918674268557,2618,448665.35240200773,252.05918674268557,22,4,NASH,0
2997,0,33.9942924580251,273,501328.19960004947,33.9942924580251,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,206.55213164734812,0,312,0,206.55213164734812,22,7,Liver death,0
3000,0,0,3648,0,0,22,8,Natural death,0
3005,0,87.64881636481348,2069,1.757358768114547e+07,87.64881636481348,22,13,CHD,0
3006,116.11805586326871,0,837,0,116.11805586326871,22,14,CHD death,0
3011,0,85.89075649089067,4055,2.126446910698663e+07,85.89075649089067,22,19,T2DM,0
3012,774.9417560093841,0,1811,0,774.9417560093841,22,20,T2DM death,0
3017,0,0,8658,1.906133574012055e+06,0,22,25,Overweight,0
3018,0,72.02461284128968,9351,5.497878780217639e+06,72.02461284128968,22,26,Obese,0
3131,0,0,8329,695507.8965265128,0,23,3,Steatosis,0
3132,0,250.79353468914206,2683,446412.49174666905,250.79353468914206,23,4,NASH,0
3133,0,34.33400568327122,284,506338.0941228843,34.33400568327122,23,5,Cirrhosis,0
3134,0,2.198532961568563,12,318891.9714732305,2.198532961568563,23,6,HCC,0
3135,274.5971670846354,0,339,0,274.5971670846354,23,7,Liver death,0
3136,0,0,3816,0,0,23,8,Natural death,0
3141,0,84.43787393044293,2053,1.6929793723055195e+07,84.43787393044293,23,13,CHD,0
3142,189.8084447564488,0,890,0,189.8084447564488,23,14,CHD death,0
3147,0,84.23222884050593,4096,2.0853857867482327e+07,84.23222884050593,23,19,T2DM,0
3148,798.0982518548732,0,1942,0,798.0982518548732,23,20,T2DM death,0
3153,0,0,8668,1.852752583001709e+06,0,23,25,Overweight,0
3154,0,70.39044478654151,9413,5.373137285373924e+06,70.39044478654151,23,26,Obese,0
3267,0,0,8329,675250.3849770919,0,24,3,Steatosis,0
3268,0,250.93057091413226,2765,446656.4162271383,250.93057091413226,24,4,NASH,0
3269,0,33.21661290976974,283,489859.43059201655,33.21661290976974,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,212.2868678141475,0,365,0,212.2868678141475,24,7,Liver death,0
3272,0,0,3989,0,0,24,8,Natural death,0
3277,0,82.89693334386625,2076,1.6620835135445844e+07,82.89693334386625,24,13,CHD,0
3278,177.5220436167574,0,929,0,177.5220436167574,24,14,CHD death,0
3283,0,83.1564853991351,4165,2.0587529870027326e+07,83.1564853991351,24,19,T2DM,0
3284,672.2921975994366,0,2065,0,672.2921975994366,24,20,T2DM death,0
3289,0,0,8636,1.7921482550264825e+06,0,24,25,Overweight,0
3290,0,68.67420673493893,9459,5.242131114100988e+06,68.67420673493893,24,26,Obese,0
3403,0,0,8311,654166.1022424272,0,25,3,Steatosis,0
3404,0,250.23010284454378,2840,445409.58306328935,250.23010284454378,25,4,NASH,0
3405,0,34.18636616326765,300,504160.791717058,34.18636616326765,25,5,Cirrhosis,0
3406,0,1.3815521171134966,8,200390.84517751003,1.3815521171134966,25,6,HCC,0
3407,175.42216056383057,0,386,0,175.42216056383057,25,7,Liver death,0
3408,0,0,4134,0,0,25,8,Natural death,0
3413,0,81.257820439209,2096,1.6292192998061495e+07,81.257820439209,25,13,CHD,0
3414,149.6724010636991,0,978,0,149.6724010636991,25,14,CHD death,0
3419,0,81.74242099049837,4217,2.0237441802796725e+07,81.74242099049837,25,19,T2DM,0
3420,779.8744240963166,0,2201,0,779.8744240963166,25,20,T2DM death,0
3425,0,0,8722,1.7572767282970818e+06,0,25,25,Overweight,0
3426,0,66.80791309185722,9478,5.099670699344688e+06,66.80791309185722,25,26,Obese,0
3539,0,0,8320,635800.4855720005,0,26,3,Steatosis,0
3540,0,245.0804200224322,2865,436243.14763994,245.0804200224322,26,4,NASH,0
3541,0,33.743824206461575,305,497634.4384262176,33.743824206461575,26,5,Cirrhosis,0
3542,0,2.347297286357882,14,340469.88258314814,2.347297286357882,26,6,HCC,0
3543,280.2177508482173,0,419,0,280.2177508482173,26,7,Liver death,0
3544,0,0,4293,0,0,26,8,Natural death,0
3549,0,79.75678199375335,2119,1.5991234789747315e+07,79.75678199375335,26,13,CHD,0
3550,137.63708266616865,0,1026,0,137.63708266616865,26,14,CHD death,0
3555,0,80.7353928157567,4290,1.9988126039539456e+07,80.7353928157567,26,19,T2DM,0
3556,749.4406486791968,0,2348,0,749.4406486791968,26,20,T2DM death,0
3561,0,0,8730,1.707658775825157e+06,0,26,25,Overweight,0
3562,0,64.90995557174318,9485,4.954793275310116e+06,64.90995557174318,26,26,Obese,0
3675,0,0,8384,622030.3480951578,0,27,3,Steatosis,0
3676,0,241.34726124984252,2906,429598.12502467213,241.34726124984252,27,4,NASH,0
3677,0,33.51288604939069,312,494228.69581085525,33.51288604939069,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,223.60168399202695,0,446,0,223.60168399202695,27,7,Liver death,0
3680,0,0,4437,0,0,27,8,Natural death,0
3685,0,78.7858451176968,2156,1.5796561946099114e+07,78.7858451176968,27,13,CHD,0
3686,120.60610462946967,0,1066,0,120.60610462946967,27,14,CHD death,0
3691,0,78.36560522027466,4289,1.9401424080292374e+07,78.36560522027466,27,19,T2DM,0
3692,862.9528137087748,0,2514,0,862.9528137087748,27,20,T2DM death,0
3697,0,0,8683,1.6489953347448506e+06,0,27,25,Overweight,0
3698,0,63.39808855734495,9542,4.839387426544446e+06,63.39808855734495,27,26,Obese,0
