Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,926.6890942150669,0,1831,0,926.6890942150669,21,20,T2DM death,0
2881,0,0,8216,1.8630881551634767e+06,0,21,25,Overweight,0
2882,0,85.41906498298337,10767,6.520321960369125e+06,85.41906498298337,21,26,Obese,0
2995,0,0,8852,761356.1024196427,0,22,3,Steatosis,0
2996,0,313.1002579401087,3252,557318.4591334423,313.1002579401087,22,4,NASH,0
2997,0,46.19737180193157,371,681292.1686872419,46.19737180193157,22,5,Cirrhosis,0
2998,0,1.6983667128117146,9,246344.04796307068,1.6983667128117146,22,6,HCC,0
2999,302.4530305493225,0,373,0,302.4530305493225,22,7,Liver death,0
3000,0,0,3585,0,0,22,8,Natural death,0
3005,0,88.62316280096182,2092,1.7768944141593207e+07,88.62316280096182,22,13,CHD,0
3006,143.73358832278043,0,948,0,143.73358832278043,22,14,CHD death,0
3011,0,90.4659484519335,4271,2.239717572279622e+07,90.4659484519335,22,19,T2DM,0
3012,832.1635332083647,0,1969,0,832.1635332083647,22,20,T2DM death,0
3017,0,0,8232,1.8123459899823624e+06,0,22,25,Overweight,0
3018,0,83.49340211737757,10840,6.373329694958743e+06,83.49340211737757,22,26,Obese,0
3131,0,0,8868,740516.7518786322,0,23,3,Steatosis,0
3132,0,310.05671060896105,3317,551900.9448839742,310.05671060896105,23,4,NASH,0
3133,0,46.665233076559026,386,688191.9166599765,46.665233076559026,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,271.63403224691984,0,402,0,271.63403224691984,23,7,Liver death,0
3136,0,0,3761,0,0,23,8,Natural death,0
3141,0,86.78222795578881,2110,1.7399836705137122e+07,86.78222795578881,23,13,CHD,0
3142,198.20173347071622,0,999,0,198.20173347071622,23,14,CHD death,0
3147,0,88.9209368911993,4324,2.2014668315183707e+07,88.9209368911993,23,19,T2DM,0
3148,885.3938730986396,0,2112,0,885.3938730986396,23,20,T2DM death,0
3153,0,0,8231,1.7593454673150966e+06,0,23,25,Overweight,0
3154,0,81.30832956166759,10873,6.206535823209571e+06,81.30832956166759,23,26,Obese,0
3267,0,0,8817,714813.6204037516,0,24,3,Steatosis,0
3268,0,308.4676349139742,3399,549072.3901468591,308.4676349139742,24,4,NASH,0
3269,0,47.30139576903608,403,697573.6767794455,47.30139576903608,24,5,Cirrhosis,0
3270,0,3.3796218664888893,19,490206.1050154837,3.3796218664888893,24,6,HCC,0
3271,228.78898728447723,0,431,0,228.78898728447723,24,7,Liver death,0
3272,0,0,3938,0,0,24,8,Natural death,0
3277,0,85.41259172568846,2139,1.7125224641001288e+07,85.41259172568846,24,13,CHD,0
3278,171.87374859323577,0,1054,0,171.87374859323577,24,14,CHD death,0
3283,0,87.3093182834145,4373,2.1615670617437743e+07,87.3093182834145,24,19,T2DM,0
3284,840.7366595165556,0,2258,0,840.7366595165556,24,20,T2DM death,0
3289,0,0,8213,1.7043670239152897e+06,0,24,25,Overweight,0
3290,0,79.11437052443299,10897,6.039063616699277e+06,79.11437052443299,24,26,Obese,0
3403,0,0,8864,697693.2174560265,0,25,3,Steatosis,0
3404,0,305.034019735148,3462,542960.5551285606,305.034019735148,25,4,NASH,0
3405,0,47.40509441306486,416,699102.964514322,47.40509441306486,25,5,Cirrhosis,0
3406,0,3.2811862781445544,19,475928.2572965861,3.2811862781445544,25,6,HCC,0
3407,318.8334135855404,0,466,0,318.8334135855404,25,7,Liver death,0
3408,0,0,4096,0,0,25,8,Natural death,0
3413,0,83.81651134998599,2162,1.6805210525672212e+07,83.81651134998599,25,13,CHD,0
3414,135.64679236716123,0,1101,0,135.64679236716123,25,14,CHD death,0
3419,0,85.21216093768838,4396,2.1096465298812736e+07,85.21216093768838,25,19,T2DM,0
3420,887.1505499358767,0,2417,0,887.1505499358767,25,20,T2DM death,0
3425,0,0,8175,1.64706916462146e+06,0,25,25,Overweight,0
3426,0,76.95809191146097,10918,5.874467682574951e+06,76.95809191146097,25,26,Obese,0
3539,0,0,8897,679893.860593034,0,26,3,Steatosis,0
3540,0,302.9074231411641,3541,539175.2131912896,302.9074231411641,26,4,NASH,0
3541,0,46.356269975434095,419,683635.5072150386,46.356269975434095,26,5,Cirrhosis,0
3542,0,2.850289562005999,17,413427.7145652514,2.850289562005999,26,6,HCC,0
3543,324.77124630887135,0,505,0,324.77124630887135,26,7,Liver death,0
3544,0,0,4249,0,0,26,8,Natural death,0
3549,0,81.56344812669323,2167,1.6353471349401789e+07,81.56344812669323,26,13,CHD,0
3550,162.98866283607492,0,1147,0,162.98866283607492,26,14,CHD death,0
3555,0,84.19816957055814,4474,2.0845425617925078e+07,84.19816957055814,26,19,T2DM,0
3556,754.5241148436602,0,2551,0,754.5241148436602,26,20,T2DM death,0
3561,0,0,8139,1.5920543844720847e+06,0,26,25,Overweight,0
3562,0,74.94927078774245,10952,5.721127670131549e+06,74.94927078774245,26,26,Obese,0
3675,0,0,8866,657791.1577065255,0,27,3,Steatosis,0
3676,0,301.47644815447313,3630,536628.07771492,301.47644815447313,27,4,NASH,0
3677,0,46.08021831791229,429,679564.4567399246,46.08021831791229,27,5,Cirrhosis,0
3678,0,2.7672714194233006,17,401386.130645875,2.7672714194233006,27,6,HCC,0
3679,273.0879362451222,0,543,0,273.0879362451222,27,7,Liver death,0
3680,0,0,4396,0,0,27,8,Natural death,0
3685,0,79.9552083105383,2188,1.6031019266263854e+07,79.9552083105383,27,13,CHD,0
3686,100.07897883603205,0,1187,0,100.07897883603205,27,14,CHD death,0
3691,0,82.69590329376753,4526,2.0473500906365905e+07,82.69590329376753,27,19,T2DM,0
3692,741.1202080933871,0,2695,0,741.1202080933871,27,20,T2DM death,0
3697,0,0,8220,1.5610666418982435e+06,0,27,25,Overweight,0
3698,0,73.01875846209511,10990,5.573765229272495e+06,73.01875846209511,27,26,Obese,0
