Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,825.3577919964945,0,1732,0,825.3577919964945,21,20,T2DM death,0
2881,0,0,8421,1.9095746536795925e+06,0,21,25,Overweight,0
2882,0,84.3718543785674,10635,6.44038488423197e+06,84.3718543785674,21,26,Obese,0
2995,0,0,8847,760926.054914887,0,22,3,Steatosis,0
2996,0,316.1811952876127,3284,562802.5276120005,316.1811952876127,22,4,NASH,0
2997,0,48.065190068856026,386,708837.6741597712,48.065190068856026,22,5,Cirrhosis,0
2998,0,2.264488950415619,12,328458.7306174275,2.264488950415619,22,6,HCC,0
2999,348.4160710994511,0,365,0,348.4160710994511,22,7,Liver death,0
3000,0,0,3717,0,0,22,8,Natural death,0
3005,0,85.61539771546043,2021,1.7165887241950195e+07,85.61539771546043,22,13,CHD,0
3006,159.1317197383538,0,894,0,159.1317197383538,22,14,CHD death,0
3011,0,90.27531545355671,4262,2.2349979613804154e+07,90.27531545355671,22,19,T2DM,0
3012,854.918446129682,0,1860,0,854.918446129682,22,20,T2DM death,0
3017,0,0,8423,1.8543962917421542e+06,0,22,25,Overweight,0
3018,0,81.952933443625,10640,6.255740586195666e+06,81.952933443625,22,26,Obese,0
3131,0,0,8815,736091.0202762902,0,23,3,Steatosis,0
3132,0,315.10436281664266,3371,560885.76581365,315.10436281664266,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,2.5649551218299904,14,372040.63338543556,2.5649551218299904,23,6,HCC,0
3135,386.56195355542684,0,402,0,386.56195355542684,23,7,Liver death,0
3136,0,0,3893,0,0,23,8,Natural death,0
3141,0,82.91610026486754,2016,1.662467810310728e+07,82.91610026486754,23,13,CHD,0
3142,168.07964531162187,0,939,0,168.07964531162187,23,14,CHD death,0
3147,0,89.35279158007896,4345,2.2121585066945676e+07,89.35279158007896,23,19,T2DM,0
3148,746.8829549316828,0,1986,0,746.8829549316828,23,20,T2DM death,0
3153,0,0,8387,1.792689883898876e+06,0,23,25,Overweight,0
3154,0,79.88750894024707,10683,6.0980798491076715e+06,79.88750894024707,23,26,Obese,0
3267,0,0,8819,714975.7648112379,0,24,3,Steatosis,0
3268,0,313.2775156584405,3452,557633.9778720093,313.2775156584405,24,4,NASH,0
3269,0,46.83190300706053,399,690649.8685731979,46.83190300706053,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,367.3110855720927,0,439,0,367.3110855720927,24,7,Liver death,0
3272,0,0,4070,0,0,24,8,Natural death,0
3277,0,82.17817380620276,2058,1.647672384814429e+07,82.17817380620276,24,13,CHD,0
3278,127.66177376131407,0,975,0,127.66177376131407,24,14,CHD death,0
3283,0,87.60880142410772,4388,2.1689815382875994e+07,87.60880142410772,24,19,T2DM,0
3284,853.5161619332229,0,2137,0,853.5161619332229,24,20,T2DM death,0
3289,0,0,8430,1.7493990029959725e+06,0,24,25,Overweight,0
3290,0,77.5606882915041,10683,5.9204658729190035e+06,77.5606882915041,24,26,Obese,0
3403,0,0,8819,694151.2279720989,0,25,3,Steatosis,0
3404,0,312.3470825999714,3545,555977.8070279418,312.3470825999714,25,4,NASH,0
3405,0,48.316730844085356,424,712547.2522934437,48.316730844085356,25,5,Cirrhosis,0
3406,0,2.590410219587806,15,375732.8347078312,2.590410219587806,25,6,HCC,0
3407,315.23022447951337,0,473,0,315.23022447951337,25,7,Liver death,0
3408,0,0,4225,0,0,25,8,Natural death,0
3413,0,80.79260390997682,2084,1.6198917083950454e+07,80.79260390997682,25,13,CHD,0
3414,130.61661018087136,0,1018,0,130.61661018087136,25,14,CHD death,0
3419,0,86.62719454743626,4469,2.1446793316741053e+07,86.62719454743626,25,19,T2DM,0
3420,699.879481006564,0,2272,0,699.879481006564,25,20,T2DM death,0
3425,0,0,8425,1.6974382522245778e+06,0,25,25,Overweight,0
3426,0,75.14656694157335,10661,5.736187943206772e+06,75.14656694157335,25,26,Obese,0
3539,0,0,8858,676913.5458169156,0,26,3,Steatosis,0
3540,0,308.12554028649345,3602,548463.4617099734,308.12554028649345,26,4,NASH,0
3541,0,47.351989378247715,428,698319.8021194193,47.351989378247715,26,5,Cirrhosis,0
3542,0,3.1856177457714105,19,462066.26921998686,3.1856177457714105,26,6,HCC,0
3543,466.24335595210647,0,524,0,466.24335595210647,26,7,Liver death,0
3544,0,0,4370,0,0,26,8,Natural death,0
3549,0,79.00400443836173,2099,1.5840302889891284e+07,79.00400443836173,26,13,CHD,0
3550,162.43555011981252,0,1066,0,162.43555011981252,26,14,CHD death,0
3555,0,85.62844692580221,4550,2.119952761769305e+07,85.62844692580221,26,19,T2DM,0
3556,765.4337343265416,0,2405,0,765.4337343265416,26,20,T2DM death,0
3561,0,0,8369,1.6370442491272567e+06,0,26,25,Overweight,0
3562,0,73.60795805268052,10756,5.618740798021801e+06,73.60795805268052,26,26,Obese,0
3675,0,0,8880,658829.8534213785,0,27,3,Steatosis,0
3676,0,304.79850267959057,3670,542541.3347696299,304.79850267959057,27,4,NASH,0
3677,0,47.261762377345946,440,696989.1863999226,47.261762377345946,27,5,Cirrhosis,0
3678,0,3.743955449807994,23,543051.8238150075,3.743955449807994,27,6,HCC,0
3679,296.2010387571283,0,559,0,296.2010387571283,27,7,Liver death,0
3680,0,0,4531,0,0,27,8,Natural death,0
3685,0,79.00510071635458,2162,1.5840522693630002e+07,79.00510071635458,27,13,CHD,0
3686,102.13449101863553,0,1099,0,102.13449101863553,27,14,CHD death,0
3691,0,84.395134183366,4619,2.0894189281154253e+07,84.395134183366,27,19,T2DM,0
3692,668.4291741560279,0,2534,0,668.4291741560279,27,20,T2DM death,0
3697,0,0,8369,1.589363348667454e+06,0,27,25,Overweight,0
3698,0,71.80288650590077,10807,5.48095366994982e+06,71.80288650590077,27,26,Obese,0
