Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2876,917.6810299111095,0,1748,0,917.6810299111095,21,20,T2DM death,0
2881,0,0,8301,1.88236304479211e+06,0,21,25,Overweight,0
2882,0,85.98233735354044,10838,6.5633184179883525e+06,85.98233735354044,21,26,Obese,0
2995,0,0,8758,753271.209330234,0,22,3,Steatosis,0
2996,0,318.5881775903502,3309,567086.9561108741,318.5881775903502,22,4,NASH,0
2997,0,49.1858810290107,395,725364.9774432888,49.1858810290107,22,5,Cirrhosis,0
2998,0,2.453196362950254,13,355830.2915022131,2.453196362950254,22,6,HCC,0
2999,330.2844715345297,0,376,0,330.2844715345297,22,7,Liver death,0
3000,0,0,3565,0,0,22,8,Natural death,0
3005,0,91.88510521763234,2169,1.8422963596135627e+07,91.88510521763234,22,13,CHD,0
3006,148.3592393538679,0,899,0,148.3592393538679,22,14,CHD death,0
3011,0,87.86063080745078,4148,2.175216223323798e+07,87.86063080745078,22,19,T2DM,0
3012,787.7559466575804,0,1865,0,787.7559466575804,22,20,T2DM death,0
3017,0,0,8333,1.834582013426022e+06,0,22,25,Overweight,0
3018,0,83.60893726790901,10855,6.382148878115973e+06,83.60893726790901,22,26,Obese,0
3131,0,0,8802,735005.4634681686,0,23,3,Steatosis,0
3132,0,317.5347138796005,3397,565211.7907057161,317.5347138796005,23,4,NASH,0
3133,0,48.720437642106994,403,718500.8870828252,48.720437642106994,23,5,Cirrhosis,0
3134,0,3.1145883622221313,17,451763.62625374313,3.1145883622221313,23,6,HCC,0
3135,335.7375733106492,0,408,0,335.7375733106492,23,7,Liver death,0
3136,0,0,3741,0,0,23,8,Natural death,0
3141,0,90.77174270067566,2207,1.819973441148707e+07,90.77174270067566,23,13,CHD,0
3142,182.5231179862979,0,952,0,182.5231179862979,23,14,CHD death,0
3147,0,87.21408264467496,4241,2.1592092582029257e+07,87.21408264467496,23,19,T2DM,0
3148,687.0423896174879,0,1981,0,687.0423896174879,23,20,T2DM death,0
3153,0,0,8362,1.7873462273950651e+06,0,23,25,Overweight,0
3154,0,81.55510366959852,10906,6.225372913448322e+06,81.55510366959852,23,26,Obese,0
3267,0,0,8810,714246.1149775495,0,24,3,Steatosis,0
3268,0,315.2740699297284,3474,561187.8444749018,315.2740699297284,24,4,NASH,0
3269,0,49.29674000743214,420,726999.8616559979,49.29674000743214,24,5,Cirrhosis,0
3270,0,3.2017470314105267,18,464405.7836988793,3.2017470314105267,24,6,HCC,0
3271,341.9332590906839,0,444,0,341.9332590906839,24,7,Liver death,0
3272,0,0,3916,0,0,24,8,Natural death,0
3277,0,87.00983514271843,2179,1.7445471946115855e+07,87.00983514271843,24,13,CHD,0
3278,150.52221785141256,0,1002,0,150.52221785141256,24,14,CHD death,0
3283,0,86.07145463521583,4311,2.1309205586959638e+07,86.07145463521583,24,19,T2DM,0
3284,808.5912467340272,0,2127,0,808.5912467340272,24,20,T2DM death,0
3289,0,0,8390,1.7410981773589803e+06,0,24,25,Overweight,0
3290,0,78.83122282777772,10858,6.017450009187919e+06,78.83122282777772,24,26,Obese,0
3403,0,0,8821,694308.6497269401,0,25,3,Steatosis,0
3404,0,311.46599068854687,3535,554409.4634256067,311.46599068854687,25,4,NASH,0
3405,0,49.22836727510585,432,725991.5400725653,49.22836727510585,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,271.6652086280333,0,476,0,271.6652086280333,25,7,Liver death,0
3408,0,0,4093,0,0,25,8,Natural death,0
3413,0,85.28969702588789,2200,1.7100584253690436e+07,85.28969702588789,25,13,CHD,0
3414,124.56120372366127,0,1040,0,124.56120372366127,25,14,CHD death,0
3419,0,85.13462484948302,4392,2.107726924303584e+07,85.13462484948302,25,19,T2DM,0
3420,790.4846066563548,0,2268,0,790.4846066563548,25,20,T2DM death,0
3425,0,0,8407,1.6938116779171533e+06,0,25,25,Overweight,0
3426,0,76.5140215881033,10855,5.840570314558627e+06,76.5140215881033,25,26,Obese,0
3539,0,0,8845,675920.1075582094,0,26,3,Steatosis,0
3540,0,306.67131091812297,3585,545874.9334342746,306.67131091812297,26,4,NASH,0
3541,0,48.45834427026285,438,714635.685346509,48.45834427026285,26,5,Cirrhosis,0
3542,0,3.017953653888705,18,437746.9918926191,3.017953653888705,26,6,HCC,0
3543,302.3418698547768,0,517,0,302.3418698547768,26,7,Liver death,0
3544,0,0,4264,0,0,26,8,Natural death,0
3549,0,82.57969782647191,2194,1.655722941420743e+07,82.57969782647191,26,13,CHD,0
3550,139.93835089100241,0,1086,0,139.93835089100241,26,14,CHD death,0
3555,0,83.12546155412508,4417,2.0579849118099097e+07,83.12546155412508,26,19,T2DM,0
3556,902.501520910015,0,2423,0,902.501520910015,26,20,T2DM death,0
3561,0,0,8453,1.6534753301317543e+06,0,26,25,Overweight,0
3562,0,74.21702352931578,10845,5.665232796071636e+06,74.21702352931578,26,26,Obese,0
3675,0,0,8834,655416.9960725758,0,27,3,Steatosis,0
3676,0,305.545964947742,3679,543871.8176069396,305.545964947742,27,4,NASH,0
3677,0,47.5840016662824,443,701741.3853981039,47.5840016662824,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,265.0600297038876,0,555,0,265.0600297038876,27,7,Liver death,0
3680,0,0,4413,0,0,27,8,Natural death,0
3685,0,80.75914550561683,2210,1.6192208673877113e+07,80.75914550561683,27,13,CHD,0
3686,136.93287235670624,0,1133,0,136.93287235670624,27,14,CHD death,0
3691,0,82.67763199387937,4525,2.0468977375454202e+07,82.67763199387937,27,19,T2DM,0
3692,598.5180260505172,0,2548,0,598.5180260505172,27,20,T2DM death,0
3697,0,0,8445,1.6037965682275882e+06,0,27,25,Overweight,0
3698,0,72.45400919282451,10905,5.5306560350515805e+06,72.45400919282451,27,26,Obese,0
