Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,89.73285866595353,4113,2.2215680463663973e+07,89.73285866595353,21,19,T2DM,0
2876,853.4408244844144,0,1786,0,853.4408244844144,21,20,T2DM death,0
2881,0,0,8363,1.8964223760506427e+06,0,21,25,Overweight,0
2882,0,84.22905293251068,10617,6.42948437384963e+06,84.22905293251068,21,26,Obese,0
2995,0,0,8705,748712.7057798227,0,22,3,Steatosis,0
2996,0,321.5728356457447,3340,572399.6474494773,321.5728356457447,22,4,NASH,0
2997,0,43.333383792647396,348,639055.7269626969,43.333383792647396,22,5,Cirrhosis,0
2998,0,3.962855663227333,21,574802.778580498,3.962855663227333,22,6,HCC,0
2999,361.4438994652616,0,363,0,361.4438994652616,22,7,Liver death,0
3000,0,0,3733,0,0,22,8,Natural death,0
3005,0,90.02113812239205,2125,1.804923819353996e+07,90.02113812239205,22,13,CHD,0
3006,197.20113119010736,0,850,0,197.20113119010736,22,14,CHD death,0
3011,0,89.17388035182418,4210,2.2077290984072216e+07,89.17388035182418,22,19,T2DM,0
3012,805.6606916238535,0,1912,0,805.6606916238535,22,20,T2DM death,0
3017,0,0,8355,1.8394255036810765e+06,0,22,25,Overweight,0
3018,0,82.26872952174428,10681,6.279846353492097e+06,82.26872952174428,22,26,Obese,0
3131,0,0,8735,729410.6706878495,0,23,3,Steatosis,0
3132,0,321.74109071933515,3442,572699.141480446,321.74109071933515,23,4,NASH,0
3133,0,44.73092289721976,370,659665.8268502365,44.73092289721976,23,5,Cirrhosis,0
3134,0,4.030643762875699,22,584635.2810342559,4.030643762875699,23,6,HCC,0
3135,302.6247021565696,0,396,0,302.6247021565696,23,7,Liver death,0
3136,0,0,3899,0,0,23,8,Natural death,0
3141,0,88.38625965734126,2149,1.772144506129844e+07,88.38625965734126,23,13,CHD,0
3142,144.5621347667061,0,899,0,144.5621347667061,23,14,CHD death,0
3147,0,87.72819536953169,4266,2.1719374429364935e+07,87.72819536953169,23,19,T2DM,0
3148,761.2156223570818,0,2034,0,761.2156223570818,23,20,T2DM death,0
3153,0,0,8325,1.7794376157694252e+06,0,23,25,Overweight,0
3154,0,80.29879912013196,10738,6.12947499950559e+06,80.29879912013196,23,26,Obese,0
3267,0,0,8766,710678.9380128507,0,24,3,Steatosis,0
3268,0,318.72266367104385,3512,567326.3413344434,318.72266367104385,24,4,NASH,0
3269,0,45.540797911627784,388,671609.3960060169,45.540797911627784,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,355.326459717153,0,430,0,355.326459717153,24,7,Liver death,0
3272,0,0,4041,0,0,24,8,Natural death,0
3277,0,87.40914599697592,2189,1.7525533772394497e+07,87.40914599697592,24,13,CHD,0
3278,145.66485480763018,0,948,0,145.66485480763018,24,14,CHD death,0
3283,0,87.5289392532562,4384,2.1670043445425794e+07,87.5289392532562,24,19,T2DM,0
3284,736.4772782364138,0,2158,0,736.4772782364138,24,20,T2DM death,0
3289,0,0,8240,1.7099700812202594e+06,0,24,25,Overweight,0
3290,0,79.06354914298204,10890,6.035184251248521e+06,79.06354914298204,24,26,Obese,0
3403,0,0,8774,690609.2384881712,0,25,3,Steatosis,0
3404,0,315.43090428995714,3580,561467.0096361146,315.43090428995714,25,4,NASH,0
3405,0,45.581821551023864,400,672214.3889560787,45.581821551023864,25,5,Cirrhosis,0
3406,0,3.6265743074229286,21,526025.9685909636,3.6265743074229286,25,6,HCC,0
3407,297.8558236108781,0,466,0,297.8558236108781,25,7,Liver death,0
3408,0,0,4185,0,0,25,8,Natural death,0
3413,0,85.25092898178521,2199,1.709281126084785e+07,85.25092898178521,25,13,CHD,0
3414,204.35137513049924,0,1005,0,204.35137513049924,25,14,CHD death,0
3419,0,86.1232099741014,4443,2.132201895419124e+07,86.1232099741014,25,19,T2DM,0
3420,904.054421019678,0,2314,0,904.054421019678,25,20,T2DM death,0
3425,0,0,8278,1.6678212287139446e+06,0,25,25,Overweight,0
3426,0,76.90875076442123,10911,5.870701308350915e+06,76.90875076442123,25,26,Obese,0
3539,0,0,8759,669348.1313852305,0,26,3,Steatosis,0
3540,0,312.83040000769205,3657,556838.1120137047,312.83040000769205,26,4,NASH,0
3541,0,45.5818215510235,412,672214.3889560759,45.5818215510235,26,5,Cirrhosis,0
3542,0,3.3532818376541162,20,486385.5465473546,3.3532818376541162,26,6,HCC,0
3543,266.041010901197,0,497,0,266.041010901197,26,7,Liver death,0
3544,0,0,4330,0,0,26,8,Natural death,0
3549,0,84.16053069279431,2236,1.6874186403905097e+07,84.16053069279431,26,13,CHD,0
3550,118.81623413069515,0,1051,0,118.81623413069515,26,14,CHD death,0
3555,0,85.00740544260412,4517,2.1045772802004326e+07,85.00740544260412,26,19,T2DM,0
3556,817.1822020981613,0,2469,0,817.1822020981613,26,20,T2DM death,0
3561,0,0,8379,1.6390003301992207e+06,0,26,25,Overweight,0
3562,0,74.3128315818202,10859,5.672546144079475e+06,74.3128315818202,26,26,Obese,0
3675,0,0,8708,646068.7346388987,0,27,3,Steatosis,0
3676,0,311.7748171823372,3754,554959.1745845205,311.7748171823372,27,4,NASH,0
3677,0,46.832109992097344,436,690652.9210690142,46.832109992097344,27,5,Cirrhosis,0
3678,0,2.930052091154083,18,424997.0795073971,2.930052091154083,27,6,HCC,0
3679,276.4761634326466,0,534,0,276.4761634326466,27,7,Liver death,0
3680,0,0,4481,0,0,27,8,Natural death,0
3685,0,82.11122169733981,2247,1.6463299950317593e+07,82.11122169733981,27,13,CHD,0
3686,132.31838221013146,0,1099,0,132.31838221013146,27,14,CHD death,0
3691,0,84.08452208526735,4602,2.0817289255655307e+07,84.08452208526735,27,19,T2DM,0
3692,693.7031521617931,0,2601,0,693.7031521617931,27,20,T2DM death,0
3697,0,0,8411,1.597339601582265e+06,0,27,25,Overweight,0
3698,0,71.88925992355392,10820,5.487546840830666e+06,71.88925992355392,27,26,Obese,0
