Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2875,0,90.1037457550177,4130,2.2307503115714133e+07,90.1037457550177,21,19,T2DM,0
2876,685.7103415926957,0,1758,0,685.7103415926957,21,20,T2DM death,0
2881,0,0,8419,1.9091211268648012e+06,0,21,25,Overweight,0
2882,0,81.8886958999144,10322,6.250837120361291e+06,81.8886958999144,21,26,Obese,0
2995,0,0,8770,754303.3233416479,0,22,3,Steatosis,0
2996,0,290.37834500226666,3016,516873.4541040755,290.37834500226666,22,4,NASH,0
2997,0,43.955989881622216,353,648237.5621202067,43.955989881622216,22,5,Cirrhosis,0
2998,0,3.2080260130887934,17,465316.5350413555,3.2080260130887934,22,6,HCC,0
2999,291.46851384913435,0,349,0,291.46851384913435,22,7,Liver death,0
3000,0,0,3574,0,0,22,8,Natural death,0
3005,0,89.89404945680748,2122,1.8023756916090254e+07,89.89404945680748,22,13,CHD,0
3006,157.5818780232631,0,841,0,157.5818780232631,22,14,CHD death,0
3011,0,89.23742468461644,4213,2.2093023020402905e+07,89.23742468461644,22,19,T2DM,0
3012,814.9909880659418,0,1882,0,814.9909880659418,22,20,T2DM death,0
3017,0,0,8471,1.8649639068440914e+06,0,22,25,Overweight,0
3018,0,80.13518040859697,10404,6.116985437855236e+06,80.13518040859697,22,26,Obese,0
3131,0,0,8783,733418.880440914,0,23,3,Steatosis,0
3132,0,289.39872657381966,3096,515129.73330141196,289.39872657381966,23,4,NASH,0
3133,0,44.24734535238495,366,652534.3043978015,44.24734535238495,23,5,Cirrhosis,0
3134,0,2.9313772820914177,16,425189.2952976406,2.9313772820914177,23,6,HCC,0
3135,229.9437159062116,0,379,0,229.9437159062116,23,7,Liver death,0
3136,0,0,3735,0,0,23,8,Natural death,0
3141,0,88.7975498372265,2159,1.7803908742365446e+07,88.7975498372265,23,13,CHD,0
3142,100.63432364158326,0,871,0,100.63432364158326,23,14,CHD death,0
3147,0,88.01609849545146,4280,2.1790652263872914e+07,88.01609849545146,23,19,T2DM,0
3148,736.4131934820833,0,2004,0,736.4131934820833,23,20,T2DM death,0
3153,0,0,8514,1.8198356589382347e+06,0,23,25,Overweight,0
3154,0,78.2573042272488,10465,5.97364088934865e+06,78.2573042272488,23,26,Obese,0
3267,0,0,8796,713111.1041251454,0,24,3,Steatosis,0
3268,0,288.1390823335884,3175,512887.56655377167,288.1390823335884,24,4,NASH,0
3269,0,43.662826863725606,372,643914.1631810263,43.662826863725606,24,5,Cirrhosis,0
3270,0,3.7353715366456144,21,541806.7476486925,3.7353715366456144,24,6,HCC,0
3271,306.8046876940594,0,412,0,306.8046876940594,24,7,Liver death,0
3272,0,0,3905,0,0,24,8,Natural death,0
3277,0,87.80845685123342,2199,1.760559559867314e+07,87.80845685123342,24,13,CHD,0
3278,131.19983091723137,0,915,0,131.19983091723137,24,14,CHD death,0
3283,0,87.20949056985009,4368,2.1590955695624992e+07,87.20949056985009,24,19,T2DM,0
3284,728.658988181305,0,2127,0,728.658988181305,24,20,T2DM death,0
3289,0,0,8484,1.760605117605912e+06,0,24,25,Overweight,0
3290,0,76.63138303068683,10555,5.849528904676597e+06,76.63138303068683,24,26,Obese,0
3403,0,0,8796,692340.8777914247,0,25,3,Steatosis,0
3404,0,285.82621606609376,3244,508770.6645976501,285.82621606609376,25,4,NASH,0
3405,0,43.64459413510531,383,643645.2774254452,43.64459413510531,25,5,Cirrhosis,0
3406,0,3.4538802927837415,20,500977.11294377485,3.4538802927837415,25,6,HCC,0
3407,278.14111292700795,0,445,0,278.14111292700795,25,7,Liver death,0
3408,0,0,4078,0,0,25,8,Natural death,0
3413,0,86.02628986383884,2219,1.724827111769955e+07,86.02628986383884,25,13,CHD,0
3414,177.87140115362683,0,965,0,177.87140115362683,25,14,CHD death,0
3419,0,85.28969702589374,4400,2.111566135458963e+07,85.28969702589374,25,19,T2DM,0
3420,799.7258172538164,0,2263,0,799.7258172538164,25,20,T2DM death,0
3425,0,0,8430,1.6984456339766402e+06,0,25,25,Overweight,0
3426,0,74.54037570651369,10575,5.689915345597187e+06,74.54037570651369,25,26,Obese,0
3539,0,0,8775,670570.8246267149,0,26,3,Steatosis,0
3540,0,283.06146940810817,3309,503849.41554645146,283.06146940810817,26,4,NASH,0
3541,0,42.92656981018718,388,633056.2692110607,42.92656981018718,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,233.48433303355023,0,476,0,233.48433303355023,26,7,Liver death,0
3544,0,0,4224,0,0,26,8,Natural death,0
3549,0,84.46164171495096,2244,1.693455916384751e+07,84.46164171495096,26,13,CHD,0
3550,132.35714108869126,0,1003,0,132.35714108869126,26,14,CHD death,0
3555,0,83.35129482074257,4429,2.0635759960167725e+07,83.35129482074257,26,19,T2DM,0
3556,911.9584433192075,0,2435,0,911.9584433192075,26,20,T2DM death,0
3561,0,0,8413,1.6456510058438983e+06,0,26,25,Overweight,0
3562,0,72.59513006906232,10608,5.54142826193893e+06,72.59513006906232,26,26,Obese,0
3675,0,0,8781,651484.7908663466,0,27,3,Steatosis,0
3676,0,282.12548054566406,3397,502183.3553712353,282.12548054566406,27,4,NASH,0
3677,0,43.07265162117208,401,635210.5994235661,43.07265162117208,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,290.43288654589037,0,514,0,290.43288654589037,27,7,Liver death,0
3680,0,0,4374,0,0,27,8,Natural death,0
3685,0,82.62281809420797,2261,1.6565875027889667e+07,82.62281809420797,27,13,CHD,0
3686,174.6667728412322,0,1055,0,174.6667728412322,27,14,CHD death,0
3691,0,82.44010509533335,4512,2.0410171473602068e+07,82.44010509533335,27,19,T2DM,0
3692,662.1572634931866,0,2576,0,662.1572634931866,27,20,T2DM death,0
3697,0,0,8321,1.580247631050527e+06,0,27,25,Overweight,0
3698,0,71.29793421808236,10731,5.442408978646414e+06,71.29793421808236,27,26,Obese,0
