Id,YLLs,YLDs,Population,Costs,DALYs,Cycle_id,State_id,State_name,Intervention_id
2881,0,0,8443,1.9145634486422976e+06,0,21,25,Overweight,0
2882,0,79.81807493209192,10061,6.09277971981737e+06,79.81807493209192,21,26,Obese,0
2995,0,0,8551,735467.2426333445,0,22,3,Steatosis,0
2996,0,298.27324695524567,3098,530926.3795803809,298.27324695524567,22,4,NASH,0
2997,0,36.73375924951431,295,541728.2742930932,36.73375924951431,22,5,Cirrhosis,0
2998,0,4.151563075761968,22,602174.3394652836,4.151563075761968,22,6,HCC,0
2999,243.8586680220393,0,344,0,243.8586680220393,22,7,Liver death,0
3000,0,0,3650,0,0,22,8,Natural death,0
3005,0,87.56409058775711,2067,1.7556600162845667e+07,87.56409058775711,22,13,CHD,0
3006,187.34396760609175,0,924,0,187.34396760609175,22,14,CHD death,0
3011,0,87.1616431467359,4115,2.1579109833600406e+07,87.1616431467359,22,19,T2DM,0
3012,826.2777603377051,0,1881,0,826.2777603377051,22,20,T2DM death,0
3017,0,0,8414,1.852414863910541e+06,0,22,25,Overweight,0
3018,0,78.02473832555594,10130,5.955888358849822e+06,78.02473832555594,22,26,Obese,0
3131,0,0,8627,720392.1987434545,0,23,3,Steatosis,0
3132,0,296.22240455827813,3169,527275.8801137515,296.22240455827813,23,4,NASH,0
3133,0,36.872787793654005,305,543778.5869981679,36.872787793654005,23,5,Cirrhosis,0
3134,0,2.0153218814378495,11,292317.640517128,2.0153218814378495,23,6,HCC,0
3135,302.20462858013497,0,380,0,302.20462858013497,23,7,Liver death,0
3136,0,0,3815,0,0,23,8,Natural death,0
3141,0,85.54835741613309,2080,1.7152445661936108e+07,85.54835741613309,23,13,CHD,0
3142,155.6429917108498,0,967,0,155.6429917108498,23,14,CHD death,0
3147,0,86.32980875792138,4198,2.137316780461189e+07,86.32980875792138,23,19,T2DM,0
3148,739.5161889376238,0,2009,0,739.5161889376238,23,20,T2DM death,0
3153,0,0,8432,1.8023084656057353e+06,0,23,25,Overweight,0
3154,0,76.04381525914104,10169,5.804677898116218e+06,76.04381525914104,23,26,Obese,0
3267,0,0,8640,700463.8403412132,0,24,3,Steatosis,0
3268,0,295.12702228309604,3252,525326.0996638954,295.12702228309604,24,4,NASH,0
3269,0,38.38103329150073,327,566021.3208607405,38.38103329150073,24,5,Cirrhosis,0
3270,0,1.956623185861989,11,283803.5344826486,1.956623185861989,24,6,HCC,0
3271,223.42703194330704,0,409,0,223.42703194330704,24,7,Liver death,0
3272,0,0,3984,0,0,24,8,Natural death,0
3277,0,84.13479699206448,2107,1.6869026796909634e+07,84.13479699206448,24,13,CHD,0
3278,151.65088796387528,0,1010,0,151.65088796387528,24,14,CHD death,0
3283,0,84.87352207244292,4251,2.1012626525206633e+07,84.87352207244292,24,19,T2DM,0
3284,915.2045472490917,0,2162,0,915.2045472490917,24,20,T2DM death,0
3289,0,0,8360,1.7348725581312361e+06,0,24,25,Overweight,0
3290,0,74.30811987864365,10235,5.6721864840705795e+06,74.30811987864365,24,26,Obese,0
3403,0,0,8650,680849.0896880152,0,25,3,Steatosis,0
3404,0,291.9938594460653,3314,519749.06981399975,291.9938594460653,25,4,NASH,0
3405,0,38.06082099510476,334,561299.014778325,38.06082099510476,25,5,Cirrhosis,0
3406,0,2.9357982488661802,17,425830.54600220866,2.9357982488661802,25,6,HCC,0
3407,197.30659281273515,0,435,0,197.30659281273515,25,7,Liver death,0
3408,0,0,4130,0,0,25,8,Natural death,0
3413,0,83.46759895306185,2153,1.6735253590088937e+07,83.46759895306185,25,13,CHD,0
3414,161.34766599454096,0,1059,0,161.34766599454096,25,14,CHD death,0
3419,0,83.6032871074271,4313,2.0698147141442183e+07,83.6032871074271,25,19,T2DM,0
3420,796.7293003303938,0,2302,0,796.7293003303938,25,20,T2DM death,0
3425,0,0,8430,1.6984456339766402e+06,0,25,25,Overweight,0
3426,0,72.20019558977171,10243,5.511281596685765e+06,72.20019558977171,25,26,Obese,0
3539,0,0,8694,664380.9400916998,0,26,3,Steatosis,0
3540,0,288.5362152655029,3373,513594.4631726153,288.5362152655029,26,4,NASH,0
3541,0,38.390514752925135,347,566161.1479799931,38.390514752925135,26,5,Cirrhosis,0
3542,0,4.0239382051849395,24,583662.6558568254,4.0239382051849395,26,6,HCC,0
3543,271.2028759789459,0,465,0,271.2028759789459,26,7,Liver death,0
3544,0,0,4283,0,0,26,8,Natural death,0
3549,0,81.75164251554114,2172,1.6391204324365797e+07,81.75164251554114,26,13,CHD,0
3550,151.62858171400296,0,1104,0,151.62858171400296,26,14,CHD death,0
3555,0,82.20330904877035,4368,2.0351546512985535e+07,82.20330904877035,26,19,T2DM,0
3556,766.8239339992039,0,2440,0,766.8239339992039,26,20,T2DM death,0
3561,0,0,8413,1.6456510058438983e+06,0,26,25,Overweight,0
3562,0,70.6105346957564,10318,5.389937481776547e+06,70.6105346957564,26,26,Obese,0
3675,0,0,8665,642878.4549432788,0,27,3,Steatosis,0
3676,0,285.1983809813977,3434,507653.1181468419,285.1983809813977,27,4,NASH,0
3677,0,38.66871467237391,360,570263.8797817555,38.66871467237391,27,5,Cirrhosis,0
3678,0,3.581174778077212,22,519440.8749534854,3.581174778077212,27,6,HCC,0
3679,376.5136332566305,0,509,0,376.5136332566305,27,7,Liver death,0
3680,0,0,4444,0,0,27,8,Natural death,0
3685,0,79.00510071635458,2162,1.5840522693630002e+07,79.00510071635458,27,13,CHD,0
3686,161.92320001626564,0,1155,0,161.92320001626564,27,14,CHD death,0
3691,0,80.46680470741255,4404,1.992163013513818e+07,80.46680470741255,27,19,T2DM,0
3692,685.8747867474179,0,2567,0,685.8747867474179,27,20,T2DM death,0
3697,0,0,8413,1.597719423149637e+06,0,27,25,Overweight,0
3698,0,68.7731727789903,10351,5.249685522129385e+06,68.7731727789903,27,26,Obese,0
